v16_512_0,0,1,Prostate,http://dbpedia.org/resource/Prostate
v16_512_0,0,2,Pharynx,http://dbpedia.org/resource/Pharynx
v16_512_0,0,3,Parotid gland,http://dbpedia.org/resource/Parotid_gland
v16_512_0,0,4,Parathyroid gland,http://dbpedia.org/resource/Parathyroid_gland
v16_512_0,0,5,Pancreas,http://dbpedia.org/resource/Pancreas
v16_512_0,0,6,Ovary,http://dbpedia.org/resource/Ovary
v16_512_0,0,7,Oropharyngeal cancer,http://dbpedia.org/resource/Oropharyngeal_cancer
v16_512_0,0,8,Mammary gland,
v16_512_0,0,9,Liver,http://dbpedia.org/resource/Liver
v16_512_0,0,10,Jejunum,http://dbpedia.org/resource/Jejunum
v16_512_0,0,11,Ileum,http://dbpedia.org/resource/Ileum
v16_512_0,0,12,Human penis,http://dbpedia.org/resource/Human_penis
v16_512_0,0,13,Human nose,http://dbpedia.org/resource/Human_nose
v16_512_0,0,14,Gallbladder,http://dbpedia.org/resource/Gallbladder
v16_512_0,0,15,Foreskin,http://dbpedia.org/resource/Foreskin
v16_512_0,0,16,Esophagus,http://dbpedia.org/resource/Esophagus
v16_512_0,0,17,Ear canal,http://dbpedia.org/resource/Ear_canal
v16_512_0,0,18,Duodenum,http://dbpedia.org/resource/Duodenum
v16_512_0,0,19,Deep perineal pouch,http://dbpedia.org/resource/Deep_perineal_pouch
v16_512_0,0,20,Clitoris,http://dbpedia.org/resource/Clitoris
v16_512_0,0,21,Bronchus,http://dbpedia.org/resource/Bronchus
v16_512_0,0,22,Axilla,http://dbpedia.org/resource/Axilla
v16_512_0,0,23,Ascending colon,http://dbpedia.org/resource/Large_intestine
v16_512_0,0,24,Anal canal,http://dbpedia.org/resource/Anal_canal
v16_512_0,0,25,Adrenal medulla,http://dbpedia.org/resource/Adrenal_medulla
v16_512_0,0,26,Adrenal gland,http://dbpedia.org/resource/Adrenal_gland
v16_512_0,0,27,Adrenal adenoma,http://dbpedia.org/resource/Adrenal_adenoma
