"F1: 0.69403","Precision: 0.69403","Recall: 0.69403"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Turn on","http://dbpedia.org/resource/Turn_Me_On_(David_Guetta_song)","http://dbpedia.org/resource/Turn_on_(The_Beat_Box)"
"0","13","Turn Me On","http://dbpedia.org/resource/Turn_Me_On_(David_Guetta_song)","http://dbpedia.org/resource/Turn_Me_On_(Norah_Jones_song) http://dbpedia.org/resource/Turn_Me_On_(Mark_Dinning_song)"
"0","15","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(The_Feeling_song)"
"0","16","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(Remix)/Fire_It_Up http://dbpedia.org/resource/Turn_It_Up_(remix)/Fire_It_Up http://dbpedia.org/resource/Turn_It_Up_(remix)_Fire_It_Up"
"0","17","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(Pixie_Lott_song) http://dbpedia.org/resource/Turn_It_Up_(Pixie_Lott_Song)"
"0","18","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(Chamillionaire_song)"
"0","25","Turn Back Time","http://dbpedia.org/resource/Turn_Back_Time_(Aqua_song)","http://dbpedia.org/resource/Turn_Back_Time_(Sub_Focus_song)"
"0","27","Turn Around","http://dbpedia.org/resource/Turn_Around_(Conor_Maynard_song)","http://dbpedia.org/resource/Turn_Around_(Phats_&_Small_song)"
"0","28","Turn Around","http://dbpedia.org/resource/Turn_Around_(Conor_Maynard_song)","http://dbpedia.org/resource/Turn_Around_(Enigma_song)"
"0","30","Turn Around","http://dbpedia.org/resource/Turn_Around_(Conor_Maynard_song)","http://dbpedia.org/resource/Turn_Around_(5,4,3,2,1) http://dbpedia.org/resource/Turn_Around_(5,_4,_3,_2,_1)"
"0","31","Turn","http://dbpedia.org/resource/Turn_(Great_Big_Sea_album)","http://dbpedia.org/resource/Turn_(Travis_song)"
"0","34","Turbo Lover","http://es.dbpedia.org/resource/Turbo_Lover","http://dbpedia.org/resource/Turbo_Lover_(song) http://dbpedia.org/resource/Turbo_Lover"
"0","38","Tunnel of Love","http://dbpedia.org/resource/Tunnel_of_Love_(Dire_Straits_song)","http://dbpedia.org/resource/Tunnel_of_Love_(Bruce_Springsteen_song)"
"0","41","Tug of War","http://dbpedia.org/resource/Tug_of_War_(Carly_Rae_Jepsen_song)","http://dbpedia.org/resource/Tug_of_War_(Paul_McCartney_song)"
"0","42","Tuesday Afternoon","http://dbpedia.org/resource/This_Afternoon","http://dbpedia.org/resource/Tuesday_Afternoon_(The_Moody_Blues_song) http://dbpedia.org/resource/Tuesday_Afternoon http://dbpedia.org/resource/Forever_Afternoon_(Tuesday?) http://dbpedia.org/resource/Tuesday_afternoon http://dbpedia.org/resource/Forever_Afternoon http://dbpedia.org/resource/Tuesday_Afternoon_(Forever_Afternoon)"
"0","51","Tthhee Ppaarrttyy","http://fr.dbpedia.org/resource/Tthhee_Ppaarrttyy","http://dbpedia.org/resource/Tthhee_Ppaarrttyy"
"0","65","Try Try Try","http://dbpedia.org/resource/Try,_Try,_Try","http://dbpedia.org/resource/Try_Try_Try_(Julian_Cope_song)"
"0","67","Try Me","http://dbpedia.org/resource/Try_Me_(James_Brown_song)","http://dbpedia.org/resource/Try_Me_(Jason_Derulo_song)"
"0","75","Try Again","http://dbpedia.org/resource/Try_Again_(Aaliyah_song)","http://dbpedia.org/resource/Try_Again_(Keane_song)"
"0","78","Truth Is","http://dbpedia.org/resource/Truth_Is_(Brother_Ali_song)","http://dbpedia.org/resource/Truth_Is_(Fantasia_Barrino_song)"
"0","81","Trust","http://dbpedia.org/resource/Trust_(Megadeth_song)","http://dbpedia.org/resource/Trust_(Ayumi_Hamasaki_song)"
"0","83","Truly Yours","http://dbpedia.org/resource/Truly_Yours_(The_Spinners_song)","http://dbpedia.org/resource/Truly_Yours"
"0","88","True Love","http://dbpedia.org/resource/True_Love_(Pink_song)","http://dbpedia.org/resource/True_Love_(Vince_Gill_song)"
"0","90","True Love","http://dbpedia.org/resource/True_Love_(Pink_song)","http://dbpedia.org/resource/True_Love_(Don_Williams_song)"
"0","91","True Love","http://dbpedia.org/resource/True_Love_(Pink_song)","http://dbpedia.org/resource/True_Love_(Coldplay_song)"
"0","96","True Colors","http://dbpedia.org/resource/True_Colors_(Cyndi_Lauper_song)","http://dbpedia.org/resource/True_Colors_(Zedd_song) http://dbpedia.org/resource/True_Colors_(Kesha_song) http://dbpedia.org/resource/True_Colors_(Zedd_and_Kesha_song)"
"0","99","True","http://dbpedia.org/resource/True_(Avicii_album)","http://dbpedia.org/resource/True_(Spandau_Ballet_song)"
"0","100","True","http://dbpedia.org/resource/True_(Avicii_album)","http://dbpedia.org/resource/True_(George_Strait_song)"
"0","106","Troy","http://dbpedia.org/resource/Helen_of_Troy_(album)","http://dbpedia.org/resource/Troy_(song)"
"0","108","Troublemaker","http://dbpedia.org/resource/Troublemaker_(Weezer_song)","http://dbpedia.org/resource/Troublemaker_(Taio_Cruz_song)"
"0","113","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Mark_Chesnutt_song)"
"0","114","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Lindsey_Buckingham_song)"
"0","115","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Heaven_17_song)"
"0","116","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Cypress_Hill_song)"
"0","117","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Coldplay_single) http://dbpedia.org/resource/Trouble_-_Norwegian_Live_EP http://dbpedia.org/resource/Trouble_(Coldplay_song)"
"0","118","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Chris_Rene_song)"
"0","119","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Bei_Maejor_song)"
"0","120","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(American_Authors_song)"
"0","127","Tristan","http://dbpedia.org/resource/Tristan_und_Isolde","http://dbpedia.org/resource/Tristan_(song)"
"0","133","Triple Threat","http://dbpedia.org/resource/Triple_Threat_(Missy_Elliott_song)","http://dbpedia.org/resource/Triple_Threat_(Rick_Tippe_song)"
"0","134","Trip Through Your Wires","http://dbpedia.org/resource/The_Joshua_Tree","http://dbpedia.org/resource/Trip_Through_Your_Wires"
