"F1: 0.69106","Precision: 0.69106","Recall: 0.69106"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Hunter","http://dbpedia.org/resource/Ed_McBain","http://dbpedia.org/resource/Erin_hunter http://dbpedia.org/resource/Erin_Hunter http://dbpedia.org/resource/Warrior_cats"
"2","3","E. Hunter","http://dbpedia.org/resource/Ed_McBain","http://dbpedia.org/resource/Erin_hunter http://dbpedia.org/resource/Erin_Hunter http://dbpedia.org/resource/Warrior_cats"
"2","6","J. Butcher","http://dbpedia.org/resource/Susan_Butcher","http://dbpedia.org/resource/Jim_Butcher http://dbpedia.org/resource/Jim_Butcher_bibliography"
"2","11","G. Baudino","http://it.dbpedia.org/resource/Mario_Baudino","http://dbpedia.org/resource/Baudino,_Gael http://dbpedia.org/resource/GAEL_BAUDINO http://dbpedia.org/resource/Bitterfoot http://dbpedia.org/resource/Gael_Kathryns http://dbpedia.org/resource/Gael_kathryns http://dbpedia.org/resource/Gael_Baudino"
"2","13","J. Butcher","http://dbpedia.org/resource/Susan_Butcher","http://dbpedia.org/resource/Jim_Butcher http://dbpedia.org/resource/Jim_Butcher_bibliography"
"2","15","S. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Steve_Jackson_(UK_game_designer) http://dbpedia.org/resource/Steve_Jackson_(UK) http://dbpedia.org/resource/Steve_Jackson_(U.K._game_designer)"
"2","17","E. Hunter","http://dbpedia.org/resource/Ed_McBain","http://dbpedia.org/resource/Erin_hunter http://dbpedia.org/resource/Erin_Hunter http://dbpedia.org/resource/Warrior_cats"
"2","18","J. Spinelli","http://dbpedia.org/resource/Altiero_Spinelli","http://dbpedia.org/resource/Jane_Forbes_(character) http://dbpedia.org/resource/Crash_(1996_novel) http://dbpedia.org/resource/Jerry_Spinelli"
"2","21","A. D. Foster","http://dbpedia.org/resource/David_Foster","http://dbpedia.org/resource/Star_Trek_(Foster) http://dbpedia.org/resource/Alan_Dean_Foster http://dbpedia.org/resource/Pip_and_Flinx"
"2","24","F. Goldstein","http://dbpedia.org/resource/Alexander_Goldstein_(writer)","http://dbpedia.org/resource/Fred_Goldstein"
"2","25","J. White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/James_White_(author)"
