"F1: 0.75135","Precision: 0.75135","Recall: 0.75135"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","J. Fuller","http://dbpedia.org/resource/Jesse_Fuller","http://dbpedia.org/resource/Jerry_Fuller"
"1","8","S. McEwan","http://dbpedia.org/resource/Ian_McEwan","http://dbpedia.org/resource/Steve_McEwan"
"1","16","B. Marcucci","http://dbpedia.org/resource/Andrea_Marcucci","http://dbpedia.org/resource/Robert_Phillip_Marcucci http://dbpedia.org/resource/Robert_Marcucci http://dbpedia.org/resource/Bob_Marcucci"
"1","21","D. Carter","http://dbpedia.org/resource/Lil_Wayne","http://dbpedia.org/resource/Deana_Carter http://dbpedia.org/resource/Deanna_Carter"
"1","22","B. Sherrill","http://dbpedia.org/resource/Joya_Sherrill","http://dbpedia.org/resource/Billy_Sherrill"
"1","23","J. Wade","http://dbpedia.org/resource/Jared_Wade","http://dbpedia.org/resource/Jason_Wade"
"1","31","W. Phillips","http://dbpedia.org/resource/Phillip_Phillips","http://dbpedia.org/resource/Wilson_Phillips http://dbpedia.org/resource/Wilson_phillipps http://dbpedia.org/resource/Wilson_Philips"
"1","40","E. Erwin","http://dbpedia.org/resource/Erwin_Rohde","http://dbpedia.org/resource/Emily_Robison http://dbpedia.org/resource/Emily_Strayer http://dbpedia.org/resource/Emily_Erwin http://dbpedia.org/resource/Emily_Irwin http://dbpedia.org/resource/Emily_Burns_Erwin"
"1","45","C. Harris","http://dbpedia.org/resource/T.I.","http://dbpedia.org/resource/Calvin_Harries http://dbpedia.org/resource/Funky_Zoo http://dbpedia.org/resource/Cal_Harris http://dbpedia.org/resource/Calvin_harris http://dbpedia.org/resource/List_of_songs_recorded_by_Calvin_Harris http://dbpedia.org/resource/DJ_Calvin_Harris http://dbpedia.org/resource/Adam_Richard_Wiles http://dbpedia.org/resource/Adam_Wiles http://dbpedia.org/resource/Calvin_Harris http://dbpedia.org/resource/Calvis_harris http://dbpedia.org/resource/Kalvin_Harris http://dbpedia.org/resource/My_Way_(Calvin_Harris_album) http://dbpedia.org/resource/Motion_(song) http://dbpedia.org/resource/Calvis_Harris"
"1","48","D. McDaniels","http://dbpedia.org/resource/David_Daniels_(countertenor)","http://dbpedia.org/resource/Darryl_""DMC""_McDaniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels"
"1","50","L. Williams","http://dbpedia.org/resource/Vanessa_Williams","http://dbpedia.org/resource/Leona_Williams"
"1","55","J. Reid","http://dbpedia.org/resource/Jim_Reid","http://dbpedia.org/resource/Introducing_Johnny_Reid http://dbpedia.org/resource/Johnny_Reid"
"1","62","E. Raven","http://dbpedia.org/resource/Marion_Raven","http://dbpedia.org/resource/Eddie_Raven http://dbpedia.org/resource/Eddy_Raven"
"1","68","P. Glass","http://dbpedia.org/resource/Philip_Glass","http://dbpedia.org/resource/Preston_Glass"
"1","71","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","74","E. Robertson","http://dbpedia.org/resource/Robbie_Robertson","http://dbpedia.org/resource/Ed's_Up http://dbpedia.org/resource/Ed_Robertson"
"1","75","D. Songs","http://dbpedia.org/resource/Set_List:_Greatest_Songs_2006–2007","http://dbpedia.org/resource/DNA_Songs"
"1","85","B. Shepherd","http://dbpedia.org/resource/Ben_Shepherd","http://dbpedia.org/resource/Brad_Shepherd"
"1","91","T. Rice","http://dbpedia.org/resource/Tony_Rice","http://dbpedia.org/resource/Sir_Tim_Rice http://dbpedia.org/resource/Tim_Rice http://dbpedia.org/resource/Sir_Timothy_Miles_Bindon_Rice http://dbpedia.org/resource/Timothy_Miles_Bindon_Rice"
"1","93","P. Pettis","http://dbpedia.org/resource/Jerry_Pettis","http://dbpedia.org/resource/Pierce_Pettis"
"1","103","K. Brooks","http://dbpedia.org/resource/Karen_Brooks","http://dbpedia.org/resource/Kix_Brooks"
"1","108","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","110","J. Brooks","http://dbpedia.org/resource/Jon_Brooks","http://dbpedia.org/resource/Joseph_Brooks_(songwriter)"
"1","112","T. Henningsens","http://dbpedia.org/resource/Erik_Henningsen","http://dbpedia.org/resource/The_Henningsens"
"1","113","A. Roberts","http://dbpedia.org/resource/Ashley_Roberts","http://dbpedia.org/resource/Austin_Roberts_(singer)"
"1","119","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
"1","125","H. Jones","http://dbpedia.org/resource/Hank_Jones","http://dbpedia.org/resource/John_Howard_Jones http://dbpedia.org/resource/Howard_Jones_(musician) http://dbpedia.org/resource/Engage_(Howard_Jones_album) http://dbpedia.org/resource/Jones,_Howard_(musician)"
"1","128","B. Regan","http://dbpedia.org/resource/Fionn_Regan","http://dbpedia.org/resource/Bob_Regan_(US_songwriter) http://dbpedia.org/resource/Bob_Regan"
"1","132","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Brett_Jones_(songwriter)"
"1","134","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/No_Show_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_discography"
"1","137","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/The_Glimmer_Twins"
"1","139","M. Starr","http://dbpedia.org/resource/Ringo_Starr","http://dbpedia.org/resource/Maurice_Starr"
"1","141","J. Johnston","http://dbpedia.org/resource/James_Johnston_(Scottish_musician)","http://dbpedia.org/resource/Jaren_Johnston"
"1","144","L. La","http://dbpedia.org/resource/Gabby_La_La","http://dbpedia.org/resource/La_La_(songwriter) http://dbpedia.org/resource/LaLa_(songwriter)"
"1","148","C. Wilson","http://dbpedia.org/resource/Carl_Wilson","http://dbpedia.org/resource/Uncle_Charlie_Wilson http://dbpedia.org/resource/Charlie_Wilson_(musician) http://dbpedia.org/resource/I_Still_Have_You http://dbpedia.org/resource/Charlie_Wilson_(singer)"
"1","151","C. Black","http://dbpedia.org/resource/Cilla_Black","http://dbpedia.org/resource/Clint_Black http://dbpedia.org/resource/Black,_Clint"
"1","156","T. Smith","http://dbpedia.org/resource/LL_Cool_J","http://dbpedia.org/resource/Tom_Smith_(musician) http://dbpedia.org/resource/Tom_Smith_(singer)"
"1","159","D. Foster","http://dbpedia.org/resource/David_Foster","http://dbpedia.org/resource/FMob http://dbpedia.org/resource/Foster_and_McElroy http://dbpedia.org/resource/Denzil_Foster http://dbpedia.org/resource/Fmob http://dbpedia.org/resource/Thomas_McElroy http://dbpedia.org/resource/Foster_&_McElroy"
"1","162","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","164","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian http://dbpedia.org/resource/G._Puglese"
