"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Y. Zaidi","http://dbpedia.org/resource/Mohsin_Zaidi","http://dbpedia.org/resource/Yumna_Zaidi_(model) http://dbpedia.org/resource/Yumna_Zaidi http://dbpedia.org/resource/Yumna_Zaidi_(actress)"
"2","3","B. Manalo","http://dbpedia.org/resource/Rosario_Manalo","http://dbpedia.org/resource/Pamela_Bianca_Manalo http://dbpedia.org/resource/Bianca_Manalo"
"2","4","A. Noriega","http://dbpedia.org/resource/Manuel_Noriega","http://dbpedia.org/resource/Adela_Noriega"
"2","5","L. Barnes","http://dbpedia.org/resource/Lloyd_Barnes","http://dbpedia.org/resource/Louise_Barnes"
"2","6","T. Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/Treat_Williams http://dbpedia.org/resource/Richard_Treat_Williams"
"2","8","P. Kaye","http://dbpedia.org/resource/Danny_Kaye","http://dbpedia.org/resource/Paul_Kaye http://dbpedia.org/resource/Dennis_Pennis"
"2","9","C. Lilley","http://dbpedia.org/resource/Charles_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"2","10","N. Fielder","http://dbpedia.org/resource/Alvin_Fielder","http://dbpedia.org/resource/Nathan_Fielder"
"2","11","P. M. Elliott","http://dbpedia.org/resource/Missy_Elliott","http://dbpedia.org/resource/Mark_Elliott_(actor) http://dbpedia.org/resource/Paul-Mark_Elliott http://dbpedia.org/resource/Paul_Mark_Elliot http://dbpedia.org/resource/Mark_Elliot_(actor) http://dbpedia.org/resource/Paul-Mark_Elliot http://dbpedia.org/resource/Paul_Mark_Elliott http://dbpedia.org/resource/Paul_Mark_(actor)"
"2","17","A. Molinaro","http://dbpedia.org/resource/Édouard_Molinaro","http://dbpedia.org/resource/Al_Molinaro"
"2","18","H. Reed","http://dbpedia.org/resource/Mister_Fantastic","http://dbpedia.org/resource/Heida_Reed"
"2","19","J. Jale","http://dbpedia.org/resource/Afife_Jale","http://dbpedia.org/resource/Jiya_Jale"
"2","23","R. Powell","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Powell,_Robert http://dbpedia.org/resource/Robert_Powell_(actor) http://dbpedia.org/resource/Robert_Powell"
"2","25","K. Corbett","http://dbpedia.org/resource/Ronnie_Corbett","http://dbpedia.org/resource/Kari_Corbett"
"2","28","F. Woolgar","http://dbpedia.org/resource/Steve_Woolgar","http://dbpedia.org/resource/Fenella_Woolgar"
"2","29","E. Domingo","http://dbpedia.org/resource/Salvador_Dalí","http://dbpedia.org/resource/Eugene_Domingo"
"2","31","M. Alejo","http://es.dbpedia.org/resource/Miguel_Alejo","http://dbpedia.org/resource/Marvelous_Alejo"
"2","32","C. Cole","http://dbpedia.org/resource/Cornelius_Cole","http://dbpedia.org/resource/Christina_Cole"
