"F1: 0.60976","Precision: 0.60976","Recall: 0.60976"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","9","J. Cohen","http://dbpedia.org/resource/Jonathan_Cohen_(conductor)","http://dbpedia.org/resource/Jonathan_Cohen_(musician) http://dbpedia.org/resource/Jonathan_Cohen_(Musician)"
"2","10","R. Hartley","http://dbpedia.org/resource/Justin_Hartley","http://dbpedia.org/resource/Richard_Hartley"
"2","11","D. Mishra","http://dbpedia.org/resource/Deobrat_Mishra","http://dbpedia.org/resource/Debajyoti_Mishra http://dbpedia.org/resource/Debojyoti_Mishra"
"2","14","G. Chang","http://dbpedia.org/resource/Grace_Chang","http://dbpedia.org/resource/Gary_Chang"
"2","22","R. Bellon","http://dbpedia.org/resource/Denise_Bellon","http://dbpedia.org/resource/Roger_Bellon"
"2","31","S. Burke","http://dbpedia.org/resource/Solomon_Burke","http://dbpedia.org/resource/J._Francis_Burke http://dbpedia.org/resource/Sonny_Burke"
"2","32","A. Howarth","http://dbpedia.org/resource/Tod_Howarth","http://dbpedia.org/resource/Alan_Howarth_(composer)"
"2","33","R. Marvin","http://dbpedia.org/resource/Marvin_Humes","http://dbpedia.org/resource/Richard_Marvin_(composer)"
"2","34","D. Porter","http://dbpedia.org/resource/David_Porter_(musician)","http://dbpedia.org/resource/Dave_Porter_(composer)"
"2","36","L. Balfe","http://dbpedia.org/resource/David_Balfe","http://dbpedia.org/resource/Lorne_Balfe"
"2","37","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"2","40","R. Harvey","http://dbpedia.org/resource/Roy_Harvey_(musician)","http://dbpedia.org/resource/Richard_Harvey_(musician) http://dbpedia.org/resource/Richard_Harvey http://dbpedia.org/resource/Harvey,_Richard"
"2","46","D. Wilson","http://dbpedia.org/resource/Dennis_Wilson","http://dbpedia.org/resource/Dennis_Wilson_(composer) http://dbpedia.org/resource/Dennis_Miller_Wilson"
"2","48","J. Goldsmith","http://dbpedia.org/resource/Jerry_Goldsmith","http://dbpedia.org/resource/Joel_King_Goldsmith http://dbpedia.org/resource/Joel_Goldsmith"
"2","49","N. Wang","http://dbpedia.org/resource/Nina_Wang","http://dbpedia.org/resource/Wang_Zongxian http://dbpedia.org/resource/Nathan_Wang http://dbpedia.org/resource/Nathan_wang"
"2","53","S. McKeon","http://dbpedia.org/resource/Lindsey_McKeon","http://dbpedia.org/resource/Stephen_McKeon"
"2","54","R. Bellis","http://dbpedia.org/resource/Paolo_Belli","http://dbpedia.org/resource/Richard_Bellis http://dbpedia.org/resource/Richard_bellis"
"2","57","R. Gregson-Williams","http://dbpedia.org/resource/Harry_Gregson-Williams","http://dbpedia.org/resource/Rupert_Gregson-Williams"
"2","59","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","60","S. Margolin","http://dbpedia.org/resource/Bob_Margolin","http://dbpedia.org/resource/Stuart_Margolin"
"2","61","D. Neumann","http://dbpedia.org/resource/John_von_Neumann","http://dbpedia.org/resource/Drew_Neumann"
"2","62","S. Phillips","http://dbpedia.org/resource/Sam_Phillips_(musician)","http://dbpedia.org/resource/Stu_Phillips_(composer)"
"2","63","M. Phipps","http://dbpedia.org/resource/Mac_(rapper)","http://dbpedia.org/resource/Martin_Phipps"
"2","69","B. Neely","http://dbpedia.org/resource/Barbara_Neely","http://dbpedia.org/resource/Blake_Neely"
"2","70","J. Barry","http://dbpedia.org/resource/Jeff_Barry","http://dbpedia.org/resource/John_Barry_Prendergast http://dbpedia.org/resource/John_Barry_(composer) http://dbpedia.org/resource/Barry_Prendergast http://dbpedia.org/resource/John_Barry_Orchestra"
"2","71","A. Lerner","http://dbpedia.org/resource/Alan_Jay_Lerner","http://dbpedia.org/resource/Alejandro_Lerner"
"2","72","J. Avendaño","http://dbpedia.org/resource/Hugo_Avendaño","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendano"
"2","73","C. Lillicrap","http://dbpedia.org/resource/Cameron_Lillicrap","http://dbpedia.org/resource/Christopher_Lillicrap"
"2","74","R. Singh","http://dbpedia.org/resource/Ranveer_Singh","http://dbpedia.org/resource/Raju_Singh"
"2","76","R. Singh","http://dbpedia.org/resource/Ranveer_Singh","http://dbpedia.org/resource/Raju_Singh"
"2","77","P. Williams","http://dbpedia.org/resource/Paul_Williams_(songwriter)","http://dbpedia.org/resource/Patrick_Williams_(composer) http://dbpedia.org/resource/Pat_Williams_(composer)"
"2","81","P. Caird","http://dbpedia.org/resource/Edward_Caird","http://dbpedia.org/resource/Patrick_Caird http://dbpedia.org/resource/Patric_Caird http://dbpedia.org/resource/Pat_Caird"
