v18_494_3,3,1,Internal iliac vein,http://dbpedia.org/resource/Internal_iliac_vein
v18_494_3,3,2,Internal iliac vein,http://dbpedia.org/resource/Internal_iliac_vein
v18_494_3,3,3,Splenic vein,http://dbpedia.org/resource/Splenic_vein
v18_494_3,3,4,Angular vein,http://dbpedia.org/resource/Angular_vein
v18_494_3,3,5,Inferior mesenteric vein,http://dbpedia.org/resource/Inferior_mesenteric_vein
v18_494_3,3,6,Azygos vein,http://dbpedia.org/resource/Azygos_vein
v18_494_3,3,7,Facial vein,http://dbpedia.org/resource/Facial_vein
v18_494_3,3,8,Retromandibular vein,http://dbpedia.org/resource/Retromandibular_vein
v18_494_3,3,9,Hepatic portal vein,http://dbpedia.org/resource/Portal_vein
v18_494_3,3,10,Superior mesenteric vein,http://dbpedia.org/resource/Superior_mesenteric_vein
v18_494_3,3,11,Inferior vena cava,http://dbpedia.org/resource/Inferior_vena_cava
v18_494_3,3,12,Left atrium,http://dbpedia.org/resource/Oblique_vein_of_the_left_atrium
v18_494_3,3,13,External jugular vein,http://dbpedia.org/resource/External_jugular_vein
v18_494_3,3,14,Internal jugular,http://dbpedia.org/resource/Internal_jugular_vein
v18_494_3,3,15,Portal vein,http://dbpedia.org/resource/Portal_hypertension
v18_494_3,3,16,Suboccipital venous plexus,http://dbpedia.org/resource/Rectal_venous_plexus
v18_494_3,3,17,Internal iliac vein,http://dbpedia.org/resource/Internal_iliac_vein
v18_494_3,3,18,Internal jugular vein,http://dbpedia.org/resource/Internal_jugular_vein
v18_494_3,3,19,Great cardiac vein,http://dbpedia.org/resource/Great_cardiac_vein
v18_494_3,3,20,Arcuate vein,http://dbpedia.org/resource/Arcuate_vessels_of_uterus
v18_494_3,3,21,Brachiocephalic vein,http://dbpedia.org/resource/Brachiocephalic_vein
v18_494_3,3,22,Internal pudendal vein,http://dbpedia.org/resource/Internal_pudendal_veins
v18_494_3,3,23,Inferior vena cava,http://dbpedia.org/resource/Inferior_vena_cava
v18_494_3,3,24,Facial vein,http://dbpedia.org/resource/Facial_vein
v18_494_3,3,25,External iliac vein,http://dbpedia.org/resource/External_iliac_vein
v18_494_3,3,26,Dural venous sinuses,http://dbpedia.org/resource/Dural_venous_sinuses
v18_494_3,3,27,Straight sinus,http://dbpedia.org/resource/Straight_sinus
v18_494_3,3,28,Prostatic venous plexus,http://dbpedia.org/resource/Prostatic_venous_plexus
v18_494_3,3,29,Hepatic portal vein,http://dbpedia.org/resource/Portal_vein
v18_494_3,3,30,Inferior vena cava,http://dbpedia.org/resource/Inferior_vena_cava
v18_494_3,3,31,Dural venous sinuses,http://dbpedia.org/resource/Dural_venous_sinuses
v18_494_3,3,32,Subclavian vein,http://dbpedia.org/resource/Subclavian_vein
