"F1: 0.52632","Precision: 0.52632","Recall: 0.52632"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","HMS Reclaim","http://dbpedia.org/resource/HMS_Bedouin","http://dbpedia.org/resource/HMS_Reclaim http://dbpedia.org/resource/RFA_Salverdant"
"0","2","HMS Ramillies","http://dbpedia.org/resource/HMS_Ramillies_(07)","http://dbpedia.org/resource/HMS_Ramillies_(1892)"
"0","3","HMS Prince of Wales","http://dbpedia.org/resource/HMS_Prince_of_Wales_(53)","http://dbpedia.org/resource/HMS_Prince_of_Wales_(1902)"
"0","4","HMS Prince George","http://dbpedia.org/resource/HMS_Prince_George_(1772)","http://dbpedia.org/resource/HMS_Victorious_II http://dbpedia.org/resource/HMS_Prince_George_(1895)"
"0","9","HMS Moy","http://dbpedia.org/resource/HMS_Moy","http://dbpedia.org/resource/HMS_Moy_(1904)"
"0","10","HMS Monmouth","http://dbpedia.org/resource/HMS_Monmouth_(1901)","http://dbpedia.org/resource/HMS_Monmouth_(F235)"
"0","13","HMS Magnificent","http://dbpedia.org/resource/HMCS_Magnificent_(CVL_21)","http://dbpedia.org/resource/HMS_Magnificent_(1894)"
"0","14","HMS Liverpool","http://dbpedia.org/resource/HMS_Liverpool_(1909)","http://dbpedia.org/resource/HMS_Liverpool_(D92)"
"0","17","HMS Lee","http://dbpedia.org/resource/HMS_Lee_(1814)","http://dbpedia.org/resource/HMS_Lee_(1899)"
"0","18","HMS Lancaster","http://dbpedia.org/resource/HMS_Lancaster_(1902)","http://dbpedia.org/resource/HMS_Lancaster_(F229)"
"0","20","HMS Kennet","http://dbpedia.org/resource/HMS_Kennet","http://dbpedia.org/resource/HMS_Kennet_(1903)"
"0","22","HMS Jupiter","http://dbpedia.org/resource/HMS_Jupiter_(F85)","http://dbpedia.org/resource/HMS_Jupiter_(1895) http://dbpedia.org/resource/HMS_Jupiter_(1905)"
"0","24","HMS Iron Duke","http://dbpedia.org/resource/HMS_Iron_Duke_(1912)","http://dbpedia.org/resource/HMS_Iron_Duke_(F234) http://dbpedia.org/resource/F234"
"0","25","HMS Imperieuse","http://dbpedia.org/resource/HMS_Imperieuse_(1852)","http://dbpedia.org/resource/HMS_Imperieuse_(1883)"
"0","26","HMS Illustrious","http://dbpedia.org/resource/HMS_Illustrious_(87)","http://dbpedia.org/resource/HMS_Illustrious_(1896)"
"0","29","HMS Greyhound","http://dbpedia.org/resource/HMS_Greyhound_(H05)","http://dbpedia.org/resource/HMS_Greyhound_(1900)"
"0","32","HMS Gala","http://dbpedia.org/resource/HMS_Gala","http://dbpedia.org/resource/HMS_Gala_(1905)"
"0","33","HMS Foyle","http://dbpedia.org/resource/HMS_Foyle","http://dbpedia.org/resource/HMS_Foyle_(1903)"
"0","34","HMS Foam","http://dbpedia.org/resource/HMS_Somali_(F33)","http://dbpedia.org/resource/HMS_Foam_(1896)"
"0","38","HMS Fame","http://dbpedia.org/resource/HMS_Fame_(H78)","http://dbpedia.org/resource/HMS_Fame_(1896)"
"0","41","HMS Erne","http://dbpedia.org/resource/HMS_Erne_(U03)","http://dbpedia.org/resource/HMS_Erne_(1903)"
"0","42","HMS Electra","http://dbpedia.org/resource/HMS_Electra_(H27)","http://dbpedia.org/resource/HMS_Electra_(1895) http://dbpedia.org/resource/HMS_Electra_(1896)"
"0","45","HMS Derwent","http://dbpedia.org/resource/HMS_Derwent_(L83)","http://dbpedia.org/resource/HMS_Derwent_(1903)"
"0","47","HMS Cygnet","http://dbpedia.org/resource/HMS_Cygnet_(H83)","http://dbpedia.org/resource/HMS_Cygnet_(1898)"
"0","50","HMS Colne","http://dbpedia.org/resource/HMS_Colne","http://dbpedia.org/resource/HMS_Colne_(1905)"
"0","52","HMS Cherwell","http://dbpedia.org/resource/HMS_Cherwell","http://dbpedia.org/resource/HMS_Cherwell_(1903)"
"0","56","HMS Cattistock","http://dbpedia.org/resource/HMS_Cattistock_(M31)","http://dbpedia.org/resource/HMS_Cattistock_(L35)"
"0","57","HMS Caesar","http://dbpedia.org/resource/HMS_Caesar_(R07)","http://dbpedia.org/resource/HMS_Cæsar_(1896) http://dbpedia.org/resource/HMS_Caesar_(1896)"
"0","58","HMS Bulwark","http://dbpedia.org/resource/HMS_Bulwark_(R08)","http://dbpedia.org/resource/Operation_Weald http://dbpedia.org/resource/HMS_Bulwark_(L15)"
"0","63","HMS Berkeley","http://dbpedia.org/resource/HMS_Berkeley_(M40)","http://dbpedia.org/resource/HMS_Berkeley_(L17)"
"0","67","HMS Abdiel","http://dbpedia.org/resource/HMS_Abdiel_(M39)","http://dbpedia.org/resource/HMS_Abdiel_(N21)"
"0","69","HMCS St. Croix","http://dbpedia.org/resource/USS_McCook_(DD-252)","http://dbpedia.org/resource/HMCS_St._Croix_(DDE_256)"
"0","71","HMCS Saskatchewan","http://dbpedia.org/resource/HMS_Fortune_(H70)","http://dbpedia.org/resource/HMCS_Saskatchewan_(DDE_262) http://dbpedia.org/resource/HMCS_Saskatchewan_(II)"
"0","73","HMCS Preserver","http://dbpedia.org/resource/USS_Preserver_(ARS-8)","http://dbpedia.org/resource/HMCS_Preserver_(AOR_510)"
"0","74","HMCS Mackenzie","http://dbpedia.org/resource/USS_MacKenzie_(DD-175)","http://dbpedia.org/resource/HMCS_MacKenzie http://dbpedia.org/resource/HMCS_Mackenzie_(DDE_261)"
"0","75","HMCS Kootenay","http://dbpedia.org/resource/HMS_Decoy_(H75)","http://dbpedia.org/resource/HMCS_Kootenay_(DDE_258) http://dbpedia.org/resource/HMCS_Kootenay_(DDE258)"
