"F1: 0.52174","Precision: 0.52174","Recall: 0.52174"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","B. Bartlett","http://dbpedia.org/resource/Bonnie_Bartlett","http://dbpedia.org/resource/Ben_Bartlett"
"2","5","J. A. Lührs","http://dbpedia.org/resource/Fredrik_Luhr_Dietrichson","http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendano_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendano"
"2","6","J. Wolff","http://fr.dbpedia.org/resource/José_Wolff","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"2","7","D. Pemberton","http://dbpedia.org/resource/Canada","http://dbpedia.org/resource/Daniel_Pemberton"
"2","10","N. Morino","http://dbpedia.org/resource/Jone_Morino","http://dbpedia.org/resource/Nobuhiko_Morino"
"2","12","F. Phillips","http://dbpedia.org/resource/Flip_Phillips","http://dbpedia.org/resource/Freddie_Phillips"
"2","13","R. Gibbs","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Richard_Gibbs http://dbpedia.org/resource/Gibbs,_Richard"
"2","15","K. Macpherson","http://dbpedia.org/resource/James_Macpherson","http://dbpedia.org/resource/Easily_Amused http://dbpedia.org/resource/Keith_Macpherson"
"2","23","K. Carter","http://dbpedia.org/resource/Michael_Carter_(musician)","http://dbpedia.org/resource/Kristopher_Carter"
"2","25","T. Nichols","http://dbpedia.org/resource/Todd_Nichols_(musician)","http://dbpedia.org/resource/Ted_Nichols"
"2","27","M. Price","http://dbpedia.org/resource/Margaret_Price","http://dbpedia.org/resource/Michael_Price_(composer)"
"2","28","E. Hagen","http://dbpedia.org/resource/Nina_Hagen","http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen"
"2","30","J. Barry","http://dbpedia.org/resource/Jeff_Barry","http://dbpedia.org/resource/John_Barry_Prendergast http://dbpedia.org/resource/John_Barry_(composer) http://dbpedia.org/resource/Barry_Prendergast http://dbpedia.org/resource/John_Barry_Orchestra"
"2","31","W. Hatch","http://dbpedia.org/resource/Teri_Hatcher","http://dbpedia.org/resource/Wilbur_Hatch"
"2","33","G. Moon","http://dbpedia.org/resource/Galileo_Galilei","http://dbpedia.org/resource/Guy_Moon"
"2","34","J. Mann","http://dbpedia.org/resource/Herbie_Mann","http://dbpedia.org/resource/Johnny_Mann_Singers http://dbpedia.org/resource/Johnny_Mann"
"2","35","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Carl_Davis"
"2","36","W. Chau","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/周華健 http://dbpedia.org/resource/Zhou_Huajian http://dbpedia.org/resource/Wakin_Chau http://dbpedia.org/resource/Emil_Chau"
"2","40","B. Mann","http://dbpedia.org/resource/Billy_Mann","http://dbpedia.org/resource/Barry_Mann"
"2","43","M. David","http://dbpedia.org/resource/Jacques-Louis_David","http://dbpedia.org/resource/Mack_David"
"2","44","D. Filho","http://dbpedia.org/resource/André_Filho","http://dbpedia.org/resource/Daniel_Filho"
"2","48","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","49","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","50","J. Angier","http://dbpedia.org/resource/Angier_Goodwin","http://dbpedia.org/resource/John_Angier"
"2","51","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/Secreto_de_Amor_(song) http://dbpedia.org/resource/Joan_Sebastián http://dbpedia.org/resource/Joan_Sebastian http://dbpedia.org/resource/Tatuajes_(song)"
"2","53","E. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Elmer_Berstein http://dbpedia.org/resource/Elmer_Bernstein"
"2","55","A. North","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Alex_North"
"2","56","M. Wilkinson","http://dbpedia.org/resource/Mark_Wilkinson_(singer)","http://dbpedia.org/resource/Marc_Wilkinson"
"2","57","P. Kingsland","http://dbpedia.org/resource/Richard_Kingsland","http://dbpedia.org/resource/Paddy_Kingsland"
"2","61","C. Fox","http://dbpedia.org/resource/Curly_Fox","http://dbpedia.org/resource/Charles_Fox_(composer)"
"2","67","A. Winfrey","http://dbpedia.org/resource/Oprah_Winfrey","http://dbpedia.org/resource/Squid_and_Frog http://dbpedia.org/resource/Amy_Winfrey http://dbpedia.org/resource/Muffin_Films"
