"F1: 0.73043","Precision: 0.73043","Recall: 0.73043"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","6","Top of the Heap","http://dbpedia.org/resource/Top_of_the_Heap_(film)","http://dbpedia.org/resource/Top_of_the_Heap"
"3","7","Upstairs, Downstairs","http://dbpedia.org/resource/Upstairs_Downstairs_(2010_TV_series)","http://dbpedia.org/resource/UpDown http://dbpedia.org/resource/Upstairs,_Downstairs_(1971_TV_series)"
"3","11","Ultraseven X","http://dbpedia.org/resource/Ultra_Seven","http://dbpedia.org/resource/Ultraseven_X"
"3","13","Tracey Ullman Takes On New York","http://dbpedia.org/resource/Tracey_Ullman_Takes_on_New_York","http://dbpedia.org/resource/Tracey_Ullman_Takes_On_New_York"
"3","14","Stingray","http://dbpedia.org/resource/Stingray_(1964_TV_series)","http://dbpedia.org/resource/Troy_Tempest http://dbpedia.org/resource/Stingray_(TV_show) http://dbpedia.org/resource/Stingray_(1964) http://dbpedia.org/resource/Stingray_(TV_series)"
"3","21","The Wind in the Willows","http://dbpedia.org/resource/The_Wind_in_the_Willows_(1996_film)","http://dbpedia.org/resource/The_Wind_in_the_Willows_(1983_film)"
"3","25","Wacky Races","http://dbpedia.org/resource/Wacky_Races_(1968_TV_series)","http://dbpedia.org/resource/Chug-a-Boom http://dbpedia.org/resource/Rufus_Ruffcut_and_Sawtooth http://dbpedia.org/resource/The_Mean_Machine_(Hanna-Barbera) http://dbpedia.org/resource/Prof_pat_pending http://dbpedia.org/resource/RED_MAX http://dbpedia.org/resource/PROFESSOR_PAT_PENDING http://dbpedia.org/resource/Wacky_Races_(video_game) http://dbpedia.org/resource/The_Slag_Brothers http://dbpedia.org/resource/Ant_Hill_Mob http://dbpedia.org/resource/Red_Max http://dbpedia.org/resource/Wacky_Race http://dbpedia.org/resource/Blubber_Bear http://dbpedia.org/resource/Bully_Brothers http://dbpedia.org/resource/Wacky_Races http://dbpedia.org/resource/Luke_and_Blubber_Bear http://dbpedia.org/resource/Professor_Pat_Pending http://dbpedia.org/resource/Anthill_Mob http://dbpedia.org/resource/Peter_Perfect_in_the_Turbo_Terrific http://dbpedia.org/resource/Wacky_Wacky_Races http://dbpedia.org/resource/Compact_Pussycat http://dbpedia.org/resource/Sergeant_Blast_&_Private_Meekly"
"3","27","Marchlands","nan","http://dbpedia.org/resource/Marchlands"
"3","30","The Living Dead","http://dbpedia.org/resource/Night_of_the_Living_Dead","http://dbpedia.org/resource/The_Living_Dead_(TV_series) http://dbpedia.org/resource/The_Living_Dead_(television_documentary_series)"
"3","36","The Legend of the Condor Heroes","http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1983_TV_series)","http://dbpedia.org/resource/The_Legend_of_Condor_Heroes_94 http://dbpedia.org/resource/The_Legend_of_the_Condor_Heroes_(1994_TV_series)"
"3","39","Paddington Bear","http://dbpedia.org/resource/Paddington_(TV_series)","http://dbpedia.org/resource/Paddington_Bear_(1989_TV_Series) http://dbpedia.org/resource/Paddington_Bear_(1989_TV_series)"
"3","40","Teen Wolf","http://dbpedia.org/resource/Teen_Wolf_(2011_TV_series)","http://dbpedia.org/resource/Teen_Wolf http://dbpedia.org/resource/Teen_Wolf_3:_The_Return_of_The_Wolf http://dbpedia.org/resource/Scott_Howard_(character) http://dbpedia.org/resource/Teen_Wolf_(film) http://dbpedia.org/resource/Teenwolf http://dbpedia.org/resource/Teen_Wolf_(1985_film)"
"3","42","Super Friends","http://dbpedia.org/resource/Super_Friends_(1973_TV_series)","http://dbpedia.org/resource/The_Super_Friends_Hour http://dbpedia.org/resource/Super_Friends_(1980_TV_series) http://dbpedia.org/resource/Best_of_Super_Friends http://dbpedia.org/resource/Super_Friends_(1980) http://dbpedia.org/resource/The_Best_of_Super_Friends"
"3","44","Torre de Babel","http://dbpedia.org/resource/Torre_de_Babel_(TV_series)","http://dbpedia.org/resource/Torre_de_Babel_(telenovela)"
"3","47","Star Wars: Clone Wars","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_series) http://dbpedia.org/resource/List_of_Star_Wars:_The_Clone_Wars_(2003_TV_series)_episodes http://dbpedia.org/resource/Manta_droid_subfighters http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(TV_Series) http://dbpedia.org/resource/Seismic_Tank http://dbpedia.org/resource/Clone_Wars_micro-series http://dbpedia.org/resource/Battle_of_Mon_Calamari http://dbpedia.org/resource/Clone_Wars_(cartoon) http://dbpedia.org/resource/Battle_of_Orto http://dbpedia.org/resource/Voolvif_Monn http://dbpedia.org/resource/Trade_Federation_Sub-Carrier http://dbpedia.org/resource/Seismic_tank http://dbpedia.org/resource/The_Clone_Wars_(2003_series) http://dbpedia.org/resource/Battle_of_Calamari http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(cartoon) http://dbpedia.org/resource/Quarren_Crab_Cannon http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(2003_TV_series) http://dbpedia.org/resource/Durge"
"3","48","Spider-Man","http://dbpedia.org/resource/Spider-Man_(2002_film)","http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spiderman_(1994_animated_Series) http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spider-Man_The_Animated_Series"
"3","50","Speed Racer","http://dbpedia.org/resource/Speed_Racer_(film)","http://dbpedia.org/resource/マッハゴーゴーゴー http://dbpedia.org/resource/Mifune_Go http://dbpedia.org/resource/Mahha_GoGoGo http://dbpedia.org/resource/Chim-Chim http://dbpedia.org/resource/Shimura_Michi http://dbpedia.org/resource/Speed_Racer_(comics) http://dbpedia.org/resource/Mach_6_(Speed_Racer) http://dbpedia.org/resource/Spritle http://dbpedia.org/resource/Pops_Racer http://dbpedia.org/resource/Mach_Go_Go_Go http://dbpedia.org/resource/Speed_Racer_(character) http://dbpedia.org/resource/Speed_Racer_Media http://dbpedia.org/resource/Snake_Oiler http://dbpedia.org/resource/Trixie_(Speed_Racer_character) http://dbpedia.org/resource/Speed_racer http://dbpedia.org/resource/Speed_Racer http://dbpedia.org/resource/Inspector_Detecter http://dbpedia.org/resource/Speedracer http://dbpedia.org/resource/Mach_GoGoGo http://dbpedia.org/resource/Speed_Racer_(1967) http://dbpedia.org/resource/Trixie_(Speed_Racer) http://dbpedia.org/resource/Mach_Go!_Go!_Go! http://dbpedia.org/resource/Mahha_go_go_go http://dbpedia.org/resource/マッハゴーゴー http://dbpedia.org/resource/Go_Mifune"
"3","51","Corazón salvaje","http://dbpedia.org/resource/Wild_at_Heart_(film)","http://dbpedia.org/resource/Corazón_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_Salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazón_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_telenovela) http://dbpedia.org/resource/Corazon_salvaje_(2009_TV_series) http://dbpedia.org/resource/Corazón_Salvaje_(2009_TV_series)"
"3","56","Quatermass and the Pit","http://dbpedia.org/resource/Quatermass_and_the_Pit_(film)","http://dbpedia.org/resource/Quatermass_and_the_Pit http://dbpedia.org/resource/Quatermass_and_The_Pit http://dbpedia.org/resource/Quatermass_and_the_pit"
"3","57","Michael Palin: Around the World in 80 Days","http://dbpedia.org/resource/Around_the_World_in_80_Days_with_Michael_Palin","http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_Eighty_Days http://dbpedia.org/resource/Michael_Palin:_Around_the_World_in_80_Days"
"3","60","Party Girl","http://dbpedia.org/resource/Party_Girl_(1958_film)","http://dbpedia.org/resource/Party_Girl_(1995_film)"
"3","64","La jaula de oro","http://dbpedia.org/resource/The_Golden_Dream","http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela) http://dbpedia.org/resource/La_jaula_de_oro_(telenovela)"
"3","66","La jaula de oro","http://dbpedia.org/resource/The_Golden_Dream","http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela) http://dbpedia.org/resource/La_jaula_de_oro_(telenovela)"
"3","67","Making Fiends","http://dbpedia.org/resource/Making_Fiends_(TV_series)","http://dbpedia.org/resource/Making_Fiends_(web_cartoon) http://dbpedia.org/resource/Charlotte_Angelica_Winfrey"
"3","75","Kamen Rider","http://dbpedia.org/resource/Kamen_Rider_(1979_TV_series)","http://dbpedia.org/resource/Kamen_Rider_Skyrider http://dbpedia.org/resource/Sky_Henshin http://dbpedia.org/resource/New_Kamen_Rider http://dbpedia.org/resource/Neo-Shocker http://dbpedia.org/resource/Kamen_Rider_(Skyrider)"
"3","76","Kamen Rider W","http://dbpedia.org/resource/Kamen_Rider_Decade","http://dbpedia.org/resource/Dopant_(Kamen_Rider_Double) http://dbpedia.org/resource/Kamen_Rider_W/Double http://dbpedia.org/resource/Masked_Rider_W http://dbpedia.org/resource/Kamen_Rider_Double http://dbpedia.org/resource/Masked_Rider_Double http://dbpedia.org/resource/Kamen_Rider_W_(Double) http://dbpedia.org/resource/Kamen_Rider_W"
"3","89","Angry Boys","http://dbpedia.org/resource/The_Angry_Birds_Movie","http://dbpedia.org/resource/Angry_Boys"
"3","90","Yogi Bear","http://dbpedia.org/resource/The_Huckleberry_Hound_Show","http://dbpedia.org/resource/Yogi_the_bear http://dbpedia.org/resource/List_of_Yogi_Bear_Characters http://dbpedia.org/resource/Jellystone_Park http://dbpedia.org/resource/Smarter_than_the_average_bear http://dbpedia.org/resource/Yogi_Bear_(character) http://dbpedia.org/resource/Jellystone http://dbpedia.org/resource/Yogi_Bear http://dbpedia.org/resource/Yogi_bear http://dbpedia.org/resource/I'm_smarter_than_the_average_bear! http://dbpedia.org/resource/Yogi_ber"
"3","93","Mol","http://dbpedia.org/resource/Pieter_van_Mol","http://dbpedia.org/resource/Mol_(TV_series) http://dbpedia.org/resource/Mol_(Drama)"
"3","99","El derecho de nacer","http://dbpedia.org/resource/El_derecho_de_nacer_(1981_TV_series)","http://dbpedia.org/resource/El_Derecho_de_Nacer_(1981_telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(TV_series) http://dbpedia.org/resource/El_derecho_de_nacer_(telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(TV_series) http://dbpedia.org/resource/El_derecho_de_nacer_(1981_telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(telenovela)"
"3","100","Supercar","http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)","http://dbpedia.org/resource/Supercar_(TV_series) http://dbpedia.org/resource/Supercar_(television) http://dbpedia.org/resource/Mike_Mercury"
