v18_128_1,1,1,Etixx-Quick Step,http://dbpedia.org/resource/Deceuninck–Quick-Step
v18_128_1,1,2,Southeast–Venezuela,http://dbpedia.org/resource/Neri_Sottoli–Selle_Italia–KTM
v18_128_1,1,3,Team Manzana Postobón,http://dbpedia.org/resource/Team_Manzana_Postobón
v18_128_1,1,4,EPM-UNE-Área Metropolitana,http://dbpedia.org/resource/EPM_(cycling_team)
v18_128_1,1,5,472-Colombia,http://dbpedia.org/resource/Team_Manzana_Postobón
v18_128_1,1,6,Bigla Pro Cycling Team,http://dbpedia.org/resource/Astana_Pro_Team
v18_128_1,1,7,Funvic Soul Cycles–Carrefour,http://dbpedia.org/resource/Funvic/Soul_Brasil_Pro_Cycling
v18_128_1,1,8,Louletano-Ray Just Energy,http://dbpedia.org/resource/Ludofoods–Louletano
v18_128_1,1,9,Matrix Powertag,http://dbpedia.org/resource/Matrix_Powertag
v18_128_1,1,10,Scott-Marcondes Cesar-São José dos Campos,http://dbpedia.org/resource/Scott–Marcondes_Cesar–São_José_dos_Campos
v18_128_1,1,11,World Cycling Centre,http://dbpedia.org/resource/World_Cycling_Centre
v18_128_1,1,12,Andalucía-Cajasur,http://dbpedia.org/resource/Andalucía_(cycling_team)
v18_128_1,1,13,Caja Rural-Seguros RGA,http://dbpedia.org/resource/Caja_Rural–Seguros_RGA
v18_128_1,1,14,Louletano-Hospital de Loulé,http://dbpedia.org/resource/Ludofoods–Louletano
v18_128_1,1,15,Synergy Baku Cycling Project,http://dbpedia.org/resource/Synergy_Baku_Cycling_Project
v18_128_1,1,16,ONE Pro Cycling,http://dbpedia.org/resource/ONE_Pro_Cycling
v18_128_1,1,17,Santa Cruz Syndicate,http://dbpedia.org/resource/Santa_Cruz_Futebol_Clube
v18_128_1,1,18,Hincapie Racing Team,http://dbpedia.org/resource/Arapahoe_Resources–BMC
v18_128_1,1,19,Matrix Powertag,http://dbpedia.org/resource/Matrix_Powertag
v18_128_1,1,20,Scott-Marcondes Cesar-São José dos Campos,http://dbpedia.org/resource/Scott–Marcondes_Cesar–São_José_dos_Campos
v18_128_1,1,21,World Cycling Centre,http://dbpedia.org/resource/World_Cycling_Centre
v18_128_1,1,22,Andalucía-Cajasur,http://dbpedia.org/resource/Andalucía_(cycling_team)
