"F1: 0.59341","Precision: 0.59341","Recall: 0.59341"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","M. Cheung-ching","http://dbpedia.org/resource/Hui_Cheung-ching","http://dbpedia.org/resource/麥長青 http://dbpedia.org/resource/Evergreen_Mak http://dbpedia.org/resource/Mak_Cheung-ching http://dbpedia.org/resource/Mak_Cheung_Ching http://dbpedia.org/resource/Makbau_Mak http://dbpedia.org/resource/Evergreen_Mak_Cheung-ching"
"2","7","J. Stoffer","http://dbpedia.org/resource/Peter_Stoffer","http://dbpedia.org/resource/Julie_Stoffer"
"2","8","V. Portillo","http://dbpedia.org/resource/Blanca_Portillo","http://dbpedia.org/resource/Veronica_Portillo"
"2","9","E. Starkman","http://dbpedia.org/resource/Maxwell_Starkman","http://dbpedia.org/resource/Evan_Starkman"
"2","10","T. Cooley","http://dbpedia.org/resource/Todd_Cooley","http://dbpedia.org/resource/Tonya_Cooley"
"2","11","T. Hall","http://dbpedia.org/resource/Terry_Hall_(singer)","http://dbpedia.org/resource/Tori_Fiorenza http://dbpedia.org/resource/Tori_Hall"
"2","12","E. Starkman","http://dbpedia.org/resource/Maxwell_Starkman","http://dbpedia.org/resource/Evan_Starkman"
"2","13","K. Givens","http://dbpedia.org/resource/Robin_Givens","http://dbpedia.org/resource/Kamal_""Chance""_Givens http://dbpedia.org/resource/Chance_Biography http://dbpedia.org/resource/Kamal_Givens"
"2","14","K. Givens","http://dbpedia.org/resource/Robin_Givens","http://dbpedia.org/resource/Kamal_""Chance""_Givens http://dbpedia.org/resource/Chance_Biography http://dbpedia.org/resource/Kamal_Givens"
"2","15","K. Givens","http://dbpedia.org/resource/Robin_Givens","http://dbpedia.org/resource/Kamal_""Chance""_Givens http://dbpedia.org/resource/Chance_Biography http://dbpedia.org/resource/Kamal_Givens"
"2","16","V. actors","http://dbpedia.org/resource/Arthur_V._Johnson","http://dbpedia.org/resource/List_of_voice_actors http://dbpedia.org/resource/Voice_actors http://dbpedia.org/resource/List_of_notable_voice_actors"
"2","18","S. Babu","http://dbpedia.org/resource/Sudheer_Babu","http://dbpedia.org/resource/Sharath_Babu http://dbpedia.org/resource/Sharat_Babu http://dbpedia.org/resource/Sarath_Babu"
"2","19","C. Campbell","http://dbpedia.org/resource/Caroline_Campbell","http://dbpedia.org/resource/Cheryl_Campbell"
"2","22","R. Allen","http://dbpedia.org/resource/Rick_Allen_(drummer)","http://dbpedia.org/resource/Rachel_Allen"
"2","23","G. Fisher","http://dbpedia.org/resource/George_Fisher_(musician)","http://dbpedia.org/resource/Gregor_Fisher"
"2","24","C. Murray","http://dbpedia.org/resource/Charles_Murray_(political_scientist)","http://dbpedia.org/resource/Colin_Murray"
"2","26","P. Montero","http://dbpedia.org/resource/Amaia_Montero","http://dbpedia.org/resource/Donde_Estás_Corazón http://dbpedia.org/resource/Pablo_Montero"
"2","29","A. Noriega","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/Adela_Noriega"
"2","30","A. Barros","http://dbpedia.org/resource/Aline_Barros","http://dbpedia.org/resource/Alejandra_Barros"
"2","33","R. Schick","http://dbpedia.org/resource/Ludwig_Schick","http://dbpedia.org/resource/RoseAnna_Schick"
"2","35","B. Paz","http://dbpedia.org/resource/Bárbara_Paz","http://dbpedia.org/resource/Bernie_Paz"
"2","38","A. Morell","http://dbpedia.org/resource/Abelardo_Morell","http://dbpedia.org/resource/Cecil_Andre_Mesritz http://dbpedia.org/resource/André_Morrell http://dbpedia.org/resource/André_Mesritz http://dbpedia.org/resource/André_Morrel http://dbpedia.org/resource/Andre_Morell http://dbpedia.org/resource/Andre_Mesritz http://dbpedia.org/resource/Andre_Morrell http://dbpedia.org/resource/André_Morell http://dbpedia.org/resource/Cecil_André_Mesritz"
"2","40","J. Mills","http://dbpedia.org/resource/Jonathan_Mills_(composer)","http://dbpedia.org/resource/Sir_John_Mills http://dbpedia.org/resource/John_Mills"
"2","42","P. Montero","http://dbpedia.org/resource/Amaia_Montero","http://dbpedia.org/resource/Donde_Estás_Corazón http://dbpedia.org/resource/Pablo_Montero"
"2","44","F. Lima","http://dbpedia.org/resource/Kevin_Lima","http://dbpedia.org/resource/Fernanda_Lima"
"2","50","K. Rae-won","http://dbpedia.org/resource/2013–14_UEFA_Europa_League","http://dbpedia.org/resource/Kim_Rae-won http://dbpedia.org/resource/Kim_Rae_Won"
"2","53","K. Sanchez","http://dbpedia.org/resource/Kiele_Sanchez","http://dbpedia.org/resource/Korina_Sanchez http://dbpedia.org/resource/Korina_Baluyut_Sanchez http://dbpedia.org/resource/Korina_Baluyut_Sánchez http://dbpedia.org/resource/Korina_Sanchez-Roxas http://dbpedia.org/resource/Korina_Sánchez"
"2","56","J. Á. Llamas","http://dbpedia.org/resource/A._J._Jacobs","http://dbpedia.org/resource/José_Ángel_Llamas http://dbpedia.org/resource/Jose_Angel_Llamas"
"2","57","A. Tan","http://dbpedia.org/resource/Amy_Tan","http://dbpedia.org/resource/Chen_Lizhen http://dbpedia.org/resource/Aileen_Tan"
"2","59","M. Sinclair","http://dbpedia.org/resource/Monica_Sinclair","http://dbpedia.org/resource/Madge_Sinclair"
"2","60","P. Morrissey","http://dbpedia.org/resource/David_Morrissey","http://dbpedia.org/resource/Peter_Morrissey"
"2","71","A. Potts","http://dbpedia.org/resource/Annie_Potts","http://dbpedia.org/resource/Andrew-Lee_Potts http://dbpedia.org/resource/Andrew-_Lee_Potts http://dbpedia.org/resource/Andrew_Lee_Potts"
"2","80","J. Á. Llamas","http://dbpedia.org/resource/A._J._Jacobs","http://dbpedia.org/resource/José_Ángel_Llamas http://dbpedia.org/resource/Jose_Angel_Llamas"
"2","85","E. Albert","http://dbpedia.org/resource/Eddie_Albert","http://dbpedia.org/resource/Edward_Laurence_Heimberger http://dbpedia.org/resource/Edward_Albert,_Jr. http://dbpedia.org/resource/Edward_Laurence_Albert http://dbpedia.org/resource/Edward_Albert http://dbpedia.org/resource/Edward_Lawrence_Albert http://dbpedia.org/resource/Edward_Laurence_Albert_Jr. http://dbpedia.org/resource/Edward_Albert_Jr"
"2","86","B. A. Pirtle","nan","http://dbpedia.org/resource/Power_Rangers_(season_18) http://dbpedia.org/resource/Power_Rangers_Super_Samurai http://dbpedia.org/resource/Alex_heartman http://dbpedia.org/resource/Super_samurai http://dbpedia.org/resource/Power_Rangers_(Season_18) http://dbpedia.org/resource/Heartman http://dbpedia.org/resource/Brittany_Anne_Pirtle http://dbpedia.org/resource/Power_Rangers:_Samurai http://dbpedia.org/resource/Power_Rangers_Samurai http://dbpedia.org/resource/Power_Rangers:_Super_Samurai"
"2","88","M. Cawthorne","http://dbpedia.org/resource/Richard_Cawthorne","http://dbpedia.org/resource/Milo_Cawthorne"
"2","89","G. Yuen","http://dbpedia.org/resource/Corey_Yuen","http://dbpedia.org/resource/Gareth_Yuen"
