"F1: 0.72193","Precision: 0.72193","Recall: 0.72193"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","3","Inside Out","http://dbpedia.org/resource/Inside_Out_(Bryan_Adams_song)","http://dbpedia.org/resource/Inside_Out_(Culture_Beat_song)"
"4","7","Target","http://dbpedia.org/resource/The_Target_(EP)","http://dbpedia.org/resource/Target_(Embrace_song)"
"4","20","My Lucky Day","http://dbpedia.org/resource/My_Lucky_Day_(Bruce_Springsteen_song)","http://dbpedia.org/resource/My_Lucky_Day_(song)"
"4","21","When It's Over","http://dbpedia.org/resource/When_It's_Over_(Sugar_Ray_song)","http://dbpedia.org/resource/When_It's_Over_(Loverboy_song)"
"4","22","Cupid","http://dbpedia.org/resource/Cupid_(Lloyd_song)","http://dbpedia.org/resource/Cupid_(Sam_Cooke_song)"
"4","23","Get on the Floor","http://dbpedia.org/resource/Get_It_on_the_Floor","http://dbpedia.org/resource/Get_on_the_Floor_(song) http://dbpedia.org/resource/Off_the_Wall http://dbpedia.org/resource/Off_the_Wall_(album) http://dbpedia.org/resource/I_can't_help_it_(song) http://dbpedia.org/resource/Off_the_Wall_(Michael_Jackson) http://dbpedia.org/resource/Get_on_the_Floor(song) http://dbpedia.org/resource/Burn_This_Disco_Out http://dbpedia.org/resource/I_Can't_Help_It_(Michael_Jackson_song) http://dbpedia.org/resource/Off_the_Wall_(Michael_Jackson_album)"
"4","33","Stay Down","http://dbpedia.org/resource/Stay_Down_(album)","http://dbpedia.org/resource/Stay_Down_(song) http://dbpedia.org/resource/Stay_Down_(Mary_J._Blige_song)"
"4","35","Trouble","http://dbpedia.org/resource/Trouble_(Pink_song)","http://dbpedia.org/resource/Trouble_(Bei_Maejor_song)"
"4","38","Celebration","http://dbpedia.org/resource/Celebration_(Madonna_song)","http://dbpedia.org/resource/Celebration(Game_song) http://dbpedia.org/resource/Celebration_(Game_song) http://dbpedia.org/resource/Celebration_(The_Game_song)"
"4","41","There Is a River","http://dbpedia.org/resource/A_Meeting_by_the_River","http://dbpedia.org/resource/There_Is_a_River http://dbpedia.org/resource/Good_Monsters"
"4","42","Bounce","http://dbpedia.org/resource/Bounce_(Bon_Jovi_song)","http://dbpedia.org/resource/Bounce_(Iggy_Azalea_song)"
"4","49","Out of My Head","http://dbpedia.org/resource/Out_of_My_Head_(Fastball_song)","http://dbpedia.org/resource/Out_of_My_Head_(Lupe_Fiasco_song)"
"4","50","Jumbo","nan","http://dbpedia.org/resource/Jumbo_(The_Bee_Gees_song) http://dbpedia.org/resource/Jumbo_(Bee_Gees_song)"
"4","62","The Ones You Love","http://dbpedia.org/resource/Without_the_One_You_Love_(Life's_Not_Worth_While)","http://dbpedia.org/resource/The_Ones_You_Love"
"4","64","Promises","http://dbpedia.org/resource/Promises_(Randy_Travis_song)","http://dbpedia.org/resource/Promises_(Eric_Clapton_song)"
"4","66","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(Hurts_song)"
"4","67","The Singles","http://dbpedia.org/resource/The_Singles_(Pretenders_album)","http://dbpedia.org/resource/The_Singles_(Mike_Oldfield_EP)"
"4","70","Time After Time","http://dbpedia.org/resource/Time_After_Time_(Cyndi_Lauper_song)","http://dbpedia.org/resource/Time_After_Time_(Angel_song)"
"4","71","POD","http://dbpedia.org/resource/Pod_(The_Breeders_album)","http://dbpedia.org/resource/POD_(song) http://dbpedia.org/resource/POD_(Song)"
"4","72","La La La","http://dbpedia.org/resource/La_La_La_(LMFAO_song)","http://dbpedia.org/resource/La_La_La_(Sam_Smith_song) http://dbpedia.org/resource/La_La_La_(Naughty_Boy_song)"
"4","76","Twilight Zone","http://dbpedia.org/resource/Twilight_Zone_(2_Unlimited_song)","http://dbpedia.org/resource/Twilight_Zone_(Iron_Maiden_song) http://dbpedia.org/resource/Twilight_Zone_(heavy_metal_song)"
"4","78","Animal","http://dbpedia.org/resource/Animalize","http://dbpedia.org/resource/Animal_(Def_Leppard_song)"
"4","81","Mind Games","http://dbpedia.org/resource/Mind_Games_(John_Lennon_song)","http://dbpedia.org/resource/Mind_Games_(song)"
"4","82","Love Train","http://dbpedia.org/resource/Love_Train","http://dbpedia.org/resource/Love_Train_(Wolfmother_song)"
"4","86","Animal Style","http://dbpedia.org/resource/Animal_Style_(song)","http://dbpedia.org/resource/Animal_Style_(Biffy_Clyro_song)"
"4","88","Province","http://dbpedia.org/resource/The_Province","http://dbpedia.org/resource/Province_(song)"
"4","90","Helicopter","http://dbpedia.org/resource/Helicopter_(Bloc_Party_song)","http://dbpedia.org/resource/Helicopter_(Martin_Garrix_song) http://dbpedia.org/resource/Helicopter_(Firebeatz_song) http://dbpedia.org/resource/Helicopter_(Martin_Garrix_and_Firebeatz_song)"
"4","91","Today","http://dbpedia.org/resource/Today_(Scooter_song)","http://dbpedia.org/resource/Today_(Brad_Paisley_song)"
"4","94","Fire in the Hole","http://dbpedia.org/resource/The_Monsterican_Dream","http://dbpedia.org/resource/Fire_in_the_Hole_(Van_Halen_song)"
"4","95","Turn It Up","http://dbpedia.org/resource/Turn_It_Up_(Paris_Hilton_song)","http://dbpedia.org/resource/Turn_It_Up_(The_Feeling_song)"
"4","100","Long Hot Summer","http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song)","http://dbpedia.org/resource/Long_Hot_Summer_(Keith_Urban_song)"
"4","106","I've Had Enough","http://dbpedia.org/resource/I've_Had_Enough_(Earth,_Wind_&_Fire_song)","http://dbpedia.org/resource/I've_Had_Enough_(Wings_song)"
"4","107","Lucy in the Sky with Diamonds","nan","http://dbpedia.org/resource/Lucy_Vodden http://dbpedia.org/resource/Lucy_in_the_Sky_with_Diamonds http://dbpedia.org/resource/Lucy_in_the_Sky_With_Diamonds http://dbpedia.org/resource/Lucy_In_The_Sky_With_Diamonds http://dbpedia.org/resource/Newspaper_taxis http://dbpedia.org/resource/Lucy_in_the_Sky http://dbpedia.org/resource/Lucy_in_the_Sky_with_Diamonds_(The_Beatles_song) http://dbpedia.org/resource/Lucy_O'Donnell http://dbpedia.org/resource/LITSWD http://dbpedia.org/resource/Lucy_in_the_sky_of_diamonds http://dbpedia.org/resource/Lucy_O'Donnell_Vodden http://dbpedia.org/resource/Lucy_in_the_sky_with_diamonds"
"4","108","Take My Breath Away","http://dbpedia.org/resource/Take_My_Breath_Away_(Emma_Bunton_song)","http://dbpedia.org/resource/Take_my_breath_away http://dbpedia.org/resource/Take_My_Breath_Away http://dbpedia.org/resource/Take_My_Breath_Away_(Jessica_Simpson_single)"
"4","115","Treat Me Like a Lady","http://dbpedia.org/resource/Treat_Me_Like_a_Lady_(Zoe_Birkett_song)","http://dbpedia.org/resource/Treat_me_like_a_lady http://dbpedia.org/resource/Treat_Me_Like_A_Lady http://dbpedia.org/resource/Treat_Me_Like_a_Lady"
"4","119","The Island","http://dbpedia.org/resource/Islands_(The_Band_album)","http://dbpedia.org/resource/The_Island_(Pendulum_song)"
"4","122","I Wish","http://dbpedia.org/resource/I_Wish_(Stevie_Wonder_song)","http://dbpedia.org/resource/I_Wish_(Cher_Lloyd_song)"
"4","123","Last Kiss","http://dbpedia.org/resource/Last_Kiss_(Bonnie_Pink_song)","http://dbpedia.org/resource/Last_Kiss"
