v18_677_2,2,1,Braga,http://dbpedia.org/resource/Braga
v18_677_2,2,2,Faro,http://dbpedia.org/resource/Faroe_Islands
v18_677_2,2,3,Bragança,http://dbpedia.org/resource/Catherine_of_Braganza
v18_677_2,2,4,Portalegre,"http://dbpedia.org/resource/Portalegre,_Portugal"
v18_677_2,2,5,Portalegre,"http://dbpedia.org/resource/Portalegre,_Portugal"
v18_677_2,2,6,Faro,http://dbpedia.org/resource/Faroe_Islands
v18_677_2,2,7,Lisbon,http://dbpedia.org/resource/Portugal
v18_677_2,2,8,Faro,http://dbpedia.org/resource/Faroe_Islands
v18_677_2,2,9,Bragança,http://dbpedia.org/resource/Catherine_of_Braganza
v18_677_2,2,10,Faro,http://dbpedia.org/resource/Faroe_Islands
v18_677_2,2,11,Faro,http://dbpedia.org/resource/Faroe_Islands
