"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","N. Martel","http://fr.dbpedia.org/resource/Henri_Martel","http://dbpedia.org/resource/Ellen_Alma_Martel http://dbpedia.org/resource/Nellie_Martel http://dbpedia.org/resource/Nellie_Alma_Martel http://dbpedia.org/resource/Ellen_Alma_Charleston"
"1","2","B. Todd","http://dbpedia.org/resource/Brandon_Todd_(politician)","http://dbpedia.org/resource/Bryan_Todd_(New_Zealand_businessman) http://dbpedia.org/resource/Bryan_James_Todd http://dbpedia.org/resource/Bryan_Todd_(New_Zealand) http://dbpedia.org/resource/Bryan_Todd_(businessman)"
"1","3","E. Riordan","http://dbpedia.org/resource/Linda_Riordan","http://dbpedia.org/resource/Ernest_Riordan"
"1","7","E. Pierrepont","http://dbpedia.org/resource/Edwards_Pierrepont","http://dbpedia.org/resource/Evelyn_Pierrepont,_Lord_Pierrepont http://dbpedia.org/resource/Evelyn_Pierrepont_(MP) http://dbpedia.org/resource/Evelyn_Henry_Frederick_Pierrepont"
"1","8","A. K. Nicholson","http://dbpedia.org/resource/Jeremy_K._Nicholson","http://dbpedia.org/resource/Archibald_Keightley_Nicholson"
"1","9","B. Lee","http://dbpedia.org/resource/Bruce_Lee","http://dbpedia.org/resource/Benjamin_Lee_(Australian_politician)"
"1","10","S. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Sam_Jones_(Australian_politician) http://dbpedia.org/resource/Samuel_Barry_Jones"
"1","14","M. Hansen","http://de.dbpedia.org/resource/Manfred_Hansen_(Politiker)","http://dbpedia.org/resource/Mary_Hansen http://dbpedia.org/resource/Hansen,_Mary"
"1","15","R. Katter","http://dbpedia.org/resource/Bob_Katter","http://dbpedia.org/resource/Robbie_Katter http://dbpedia.org/resource/Robert_Ignatius_Katter http://dbpedia.org/resource/Rob_Katter"
"1","20","R. James","http://dbpedia.org/resource/Roxanne_James","http://dbpedia.org/resource/Rowland_James http://dbpedia.org/resource/Rowley_James"
"1","23","C. Stross","http://dbpedia.org/resource/Barnett_Stross","http://dbpedia.org/resource/Laundry_files http://dbpedia.org/resource/Sharles_Stross http://dbpedia.org/resource/Charlie_Stross http://dbpedia.org/resource/Equoid http://dbpedia.org/resource/Merchant_Princes http://dbpedia.org/resource/Charles_Stross http://dbpedia.org/resource/The_Merchants'_War_(2007_novel) http://dbpedia.org/resource/Laundryverse http://dbpedia.org/resource/The_Merchant_Princes http://dbpedia.org/resource/On_Her_Majesty's_Occult_Service"
"1","24","A. Chapman","http://dbpedia.org/resource/Austin_Chapman","http://dbpedia.org/resource/Albert_Chapman http://dbpedia.org/resource/Albert_Chapman_(Australian_politician) http://dbpedia.org/resource/Albert_Edward_Chapman"
