"F1: 0.64000","Precision: 0.64000","Recall: 0.64000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Watts-Hillandale Historic District","http://dbpedia.org/resource/Watts–Hillandale_Historic_District","http://dbpedia.org/resource/Watts-Hillandale_Historic_District"
"0","6","Watt-Groce-Fickhardt House","http://dbpedia.org/resource/Watt–Groce–Fickhardt_House","http://dbpedia.org/resource/Watt-Groce-Fickhardt_House"
"0","8","Watson Park Historic District","http://dbpedia.org/resource/Mamakating_Park_Historic_District","http://dbpedia.org/resource/Watson_Park_Historic_District"
"0","11","Watson-Sanders House","http://dbpedia.org/resource/Watson-Sawyer_House","http://dbpedia.org/resource/Watson-Sanders_House"
"0","14","Watkins School","http://dbpedia.org/resource/Watkins_Woolen_Mill_State_Park_and_State_Historic_Site","http://dbpedia.org/resource/Watkins_School"
"0","20","Watkins-Coleman House","http://dbpedia.org/resource/Watkins_House_(Keysville,_Virginia)","http://dbpedia.org/resource/Watkins-Coleman_House"
"0","28","Waterman Covered Bridge","http://dbpedia.org/resource/Waterford_Covered_Bridge","http://dbpedia.org/resource/Waterman_Covered_Bridge"
"0","29","Waterman-Archer House","http://dbpedia.org/resource/William_Archer_House","http://dbpedia.org/resource/Waterman-Archer_House"
"0","30","Waterloo Historic District","http://dbpedia.org/resource/Waterloo_Historic_District_(Illinois)","http://dbpedia.org/resource/Waterloo_Historic_District_(Warner,_New_Hampshire) http://dbpedia.org/resource/Waterloo,_New_Hampshire"
"0","33","Waterloo","http://dbpedia.org/resource/Waterloo_Bridge","http://dbpedia.org/resource/Waterloo_(Princess_Anne,_Maryland)"
"0","34","Waterloo","http://dbpedia.org/resource/Waterloo_Bridge","http://dbpedia.org/resource/Waterloo_(Albertson,_North_Carolina)"
"0","42","Washington Vocational School","http://dbpedia.org/resource/Margaret_Murray_Washington_School","http://dbpedia.org/resource/Washington_Vocational_School"
"0","44","Washington Street Methodist Church","http://dbpedia.org/resource/Washington_Street_United_Methodist_Church","http://dbpedia.org/resource/Washington_Street_Methodist_Church"
"0","45","Washington Street Historic District","http://dbpedia.org/resource/Washington_Street_Historic_District_(Middletown,_Connecticut)","http://dbpedia.org/resource/Washington_Street_Historic_District_(Valparaiso,_Indiana)"
"0","47","Washington Street Historic District","http://dbpedia.org/resource/Washington_Street_Historic_District_(Middletown,_Connecticut)","http://dbpedia.org/resource/Washington_Street_Historic_District_(High_Point,_North_Carolina)"
"0","49","Washington Street-Monument Circle Historic District","http://dbpedia.org/resource/Washington_Street–Monument_Circle_Historic_District","http://dbpedia.org/resource/Washington_Street-Monument_Circle_Historic_District"
"0","52","Washington Spring Road-Woods Road Historic District","http://dbpedia.org/resource/Washington_Spring_Road–Woods_Road_Historic_District","http://dbpedia.org/resource/Washington_Spring_Road-Woods_Road_Historic_District"
"0","53","Washington School","http://dbpedia.org/resource/Washington_School_(Weymouth,_Massachusetts)","http://dbpedia.org/resource/Washington_School_(Ossining,_New_York)"
"0","54","Washington School","http://dbpedia.org/resource/Washington_School_(Weymouth,_Massachusetts)","http://dbpedia.org/resource/Washington_School_(Logansport,_Indiana)"
"0","55","Washington School","http://dbpedia.org/resource/Washington_School_(Weymouth,_Massachusetts)","http://dbpedia.org/resource/Washington_School_(Grand_Forks,_North_Dakota)"
"0","59","Washington Park Historic District","http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)","http://dbpedia.org/resource/Washington_Park_Historic_District_(Winston-Salem,_North_Carolina)"
"0","61","Washington Park","http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)","http://dbpedia.org/resource/Washington_Park,_Springfield,_Illinois http://dbpedia.org/resource/Washington_Park_(Springfield) http://dbpedia.org/resource/Washington_Park_(Springfield,_Illinois) http://dbpedia.org/resource/Washington_Park_Botanical_Garden"
"0","62","Washington Park","http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)","http://dbpedia.org/resource/Washington_Park_(Michigan_City,_Indiana)"
"0","63","Washington Park","http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)","http://dbpedia.org/resource/Washington_Park,_Chicago_(park) http://dbpedia.org/resource/Washington_Park_(Chicago_park)"
