"F1: 0.46218","Precision: 0.46218","Recall: 0.46218"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","39","R. Beaumont-Thomas","http://dbpedia.org/resource/Lionel_Beaumont-Thomas","http://dbpedia.org/resource/Richard_Beaumont-Thomas http://dbpedia.org/resource/Richard_Beaumont_Thomas"
"1","41","C. Martin","http://dbpedia.org/resource/Charles_Martin_(Oregon_politician)","http://dbpedia.org/resource/Clare_Martin http://dbpedia.org/resource/Clare_Majella_Martin"
"1","46","G. Thorn","http://dbpedia.org/resource/Gaston_Thorn","http://dbpedia.org/resource/George_Henry_Thorn http://dbpedia.org/resource/George_Thorn,_junior http://dbpedia.org/resource/George_Thorn,_Jr. http://dbpedia.org/resource/George_Thorn_jnr http://dbpedia.org/resource/George_Thorn http://dbpedia.org/resource/George_Thorn_(junior) http://dbpedia.org/resource/George_Thorn_junior"
"1","47","J. E. Brown","http://dbpedia.org/resource/Joseph_Edgar_Brown","http://dbpedia.org/resource/John_Brown_(New_Zealand) http://dbpedia.org/resource/John_Evans_Brown"
"1","48","D. Shannon","http://dbpedia.org/resource/Jim_Shannon","http://dbpedia.org/resource/Dave_Shannon"
"1","50","L. Hayden","http://dbpedia.org/resource/Bill_Hayden","http://dbpedia.org/resource/Luke_Patrick_Hayden http://dbpedia.org/resource/Luke_Hayden"
"1","51","A. Ollivier","http://dbpedia.org/resource/Émile_Ollivier","http://dbpedia.org/resource/Arthur_Ollivier"
"1","55","T. Lewis","http://dbpedia.org/resource/Terry_Lewis_(politician)","http://dbpedia.org/resource/Thomas_Lancelot_Lewis http://dbpedia.org/resource/Thomas_Lewis_(Australian_politician) http://dbpedia.org/resource/Tom_Lewis_(Australian_politician) http://dbpedia.org/resource/Thomas_Lewis_(NSW)"
"1","57","D. Cusack","http://dbpedia.org/resource/Sinéad_Cusack","http://dbpedia.org/resource/Dymphna_Cusack http://dbpedia.org/resource/Dymphna_cusack http://dbpedia.org/resource/Ellen_Cusack http://dbpedia.org/resource/John_Beede http://dbpedia.org/resource/Nell_Cusack"
"1","59","W. Hudson","http://dbpedia.org/resource/Walter_Hudson_(politician)","http://dbpedia.org/resource/William_Hudson_(engineer)"
"1","60","M. Abbott","http://dbpedia.org/resource/Percy_Abbott_(Australian_politician)","http://dbpedia.org/resource/Mac_Abbott http://dbpedia.org/resource/Macartney_Abbott"
"1","63","J. Wilson","http://dbpedia.org/resource/Joe_Wilson_(American_politician)","http://dbpedia.org/resource/James_Wilson_(UK_politician) http://dbpedia.org/resource/James_Wilson_(businessman)"
"1","65","S. Rowell","http://dbpedia.org/resource/James_Rowell","http://dbpedia.org/resource/Sydney_Rowell"
"1","66","H. McColl","http://dbpedia.org/resource/Ewan_MacColl","http://dbpedia.org/resource/Hugh_McColl_(pioneer)"
"1","67","T. Kennedy","http://dbpedia.org/resource/Ted_Kennedy","http://dbpedia.org/resource/Ted_Kennedy_(footballer)"
"1","69","H. R. Richmond","http://dbpedia.org/resource/Henry_Richmond_(bishop)","http://dbpedia.org/resource/Henry_Robert_Richmond"
"1","71","D. Viger","http://dbpedia.org/resource/Jacques_Viger_(mayor)","http://dbpedia.org/resource/Denis_Viger"
"1","73","B. Cremean","http://dbpedia.org/resource/Jack_Cremean","http://dbpedia.org/resource/Bert_Cremean http://dbpedia.org/resource/Herbert_Cremean"
"1","74","Sir Thomas Dyke Acland, 10th Baronet","http://dbpedia.org/resource/Sir_Thomas_Dyke_Acland,_11th_Baronet","http://dbpedia.org/resource/Sir_Thomas_Dyke_Acland,_10th_Baronet http://dbpedia.org/resource/Thomas_Dyke_Acland,_10th_Baronet"
"1","76","E. Bonython","http://dbpedia.org/resource/John_Langdon_Bonython","http://dbpedia.org/resource/John_Lavington_Bonython http://dbpedia.org/resource/Constance_Jean_Warren http://dbpedia.org/resource/Lady_Elizabeth_(Betty)_Hornabrook_Wilson http://dbpedia.org/resource/Blanche_Ada_Bonython http://dbpedia.org/resource/Katherine_Downer_Bonython http://dbpedia.org/resource/Lady_Elizabeth_Wilson http://dbpedia.org/resource/Lavington_Bonython http://dbpedia.org/resource/Elizabeth_Bonython http://dbpedia.org/resource/John_Levington_Bonython http://dbpedia.org/resource/Katherine_Bonython http://dbpedia.org/resource/Blanche_Ada_Bray http://dbpedia.org/resource/Constance_Jean_Bonython http://dbpedia.org/resource/Lady_Jean_Bonython http://dbpedia.org/resource/Ada_Bray_Bonython http://dbpedia.org/resource/Katherine_Verco http://dbpedia.org/resource/Elizabeth_Hornabrook_Bonython"
"1","78","J. M. Macrossan","nan","http://dbpedia.org/resource/John_Macrossan http://dbpedia.org/resource/John_Murtagh_Macrossan"
"1","79","J. Shannon","http://dbpedia.org/resource/James_Shannon","http://dbpedia.org/resource/John_Wallace_Shannon http://dbpedia.org/resource/John_Shannon_(Australian_politician)"
"1","80","H. Uru","http://dbpedia.org/resource/Hopere_Uru","http://dbpedia.org/resource/Henry_Whakatau_Uru http://dbpedia.org/resource/Henare_Uru http://dbpedia.org/resource/Harry_Uru http://dbpedia.org/resource/Henare_Whakatau_Uru http://dbpedia.org/resource/Henry_Uru"
"1","82","F. Manning","http://dbpedia.org/resource/Fabian_Manning","http://dbpedia.org/resource/The_Middle_Parts_of_Fortune http://dbpedia.org/resource/Frederic_Manning"
"1","84","C. H. Broad","http://dbpedia.org/resource/C._D._Broad","http://dbpedia.org/resource/Charles_Broad_(cricketer) http://dbpedia.org/resource/Charles_Harrington_Broad"
"1","86","J. McElhone","http://dbpedia.org/resource/Frank_McElhone","http://dbpedia.org/resource/Johnny_McElhone"
"1","88","M. Phillips","http://dbpedia.org/resource/Merle_Phillips","http://dbpedia.org/resource/Morgan_Phillips"
"1","89","J. FitzGerald","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Fitzgerald,_James http://dbpedia.org/resource/James_E._Fitzgerald http://dbpedia.org/resource/Fitzgerald_Ministry,_1854 http://dbpedia.org/resource/James_FitzGerald http://dbpedia.org/resource/James_Edward_FitzGerald"
"1","90","G. Thorn","http://dbpedia.org/resource/Gaston_Thorn","http://dbpedia.org/resource/George_Henry_Thorn http://dbpedia.org/resource/George_Thorn,_junior http://dbpedia.org/resource/George_Thorn,_Jr. http://dbpedia.org/resource/George_Thorn_jnr http://dbpedia.org/resource/George_Thorn http://dbpedia.org/resource/George_Thorn_(junior) http://dbpedia.org/resource/George_Thorn_junior"
"1","91","G. B. Baker","http://dbpedia.org/resource/Nathaniel_B._Baker","http://dbpedia.org/resource/George_Barnard_Baker http://dbpedia.org/resource/George_Baker_(Quebec_politician)"
"1","92","S. Grimes","http://dbpedia.org/resource/John_Grimes_(New_Zealand_bishop)","http://dbpedia.org/resource/Samuel_Grimes"
"1","96","B. Larson","http://dbpedia.org/resource/John_B._Larson","http://dbpedia.org/resource/Bernard_Larson http://dbpedia.org/resource/Bernhard_Larson"
"1","97","K. Stewart","http://dbpedia.org/resource/Kennedy_Stewart_(Canadian_politician)","http://dbpedia.org/resource/Kevin_Stewart_(Australian_politician)"
"1","104","C. Henderson","http://dbpedia.org/resource/Charles_Henderson_(Nevada_politician)","http://dbpedia.org/resource/Christina_Kirk_Henderson http://dbpedia.org/resource/Christina_Henderson"
"1","105","S. G. Smith","http://dbpedia.org/resource/Green_Clay_Smith","http://dbpedia.org/resource/Sydney_George_Smith"
"1","106","F. Jollie","http://dbpedia.org/resource/Edward_Jollie","http://dbpedia.org/resource/Francis_Jollie"
"1","108","A. brothers","nan","http://dbpedia.org/resource/The_Archer_brothers http://dbpedia.org/resource/Archer_brothers"
"1","112","W. Wood","http://dbpedia.org/resource/William_Wood_(Australian_politician)","http://dbpedia.org/resource/Western_Wood_(MP)"
"1","113","H. Caine","http://dbpedia.org/resource/Derwent_Hall_Caine","http://dbpedia.org/resource/Thomas_Henry_Hall_Cain http://dbpedia.org/resource/Caine,_Hall,_Sir http://dbpedia.org/resource/Hommy-Beg http://dbpedia.org/resource/Thomas_Henry_Hall_Caine http://dbpedia.org/resource/Sir_Hall_Caine http://dbpedia.org/resource/THH_Caine http://dbpedia.org/resource/Hall_Caine http://dbpedia.org/resource/Hall,_Sir_Caine"
"1","115","H. H. Shannon","http://dbpedia.org/resource/Charles_Haslewood_Shannon","http://dbpedia.org/resource/Howard_Shannon http://dbpedia.org/resource/Howard_Huntley_Shannon"
"1","116","A. James","http://dbpedia.org/resource/James_Madison","http://dbpedia.org/resource/Archibald_James http://dbpedia.org/resource/Archibald_William_Henry_James"
