"F1: 0.45876","Precision: 0.45876","Recall: 0.45876"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","N. Snider","http://dbpedia.org/resource/Paul_Snider","http://dbpedia.org/resource/Norman_Snider"
"1","6","A. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Ally_Walker"
"1","7","P. Abbott","http://dbpedia.org/resource/Percy_Abbott_(Australian_politician)","http://dbpedia.org/resource/Paul_Abbott http://dbpedia.org/resource/Abbott,_Paul"
"1","9","K. Qamar","http://dbpedia.org/resource/Noman_Qamar","http://dbpedia.org/resource/Khalil-ur-Rehman_Qamar http://dbpedia.org/resource/Khalil-Ur-Rehman_Qamar"
"1","10","G. Gwynn","http://dbpedia.org/resource/Charles_Gwynn","http://dbpedia.org/resource/Gareth_Gwynn"
"1","13","J. Franklin","http://dbpedia.org/resource/John_Franklin","http://dbpedia.org/resource/Jeff_Franklin"
"1","15","J. Bloom","http://dbpedia.org/resource/Claire_Bloom","http://dbpedia.org/resource/Jeffrey_Bloom"
"1","16","D. S. Davis","http://dbpedia.org/resource/Paul_Ryan","http://dbpedia.org/resource/Dorothy_Salisbury_Davis"
"1","18","E. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/Elroy_Schwartz"
"1","19","N. Samoans","http://dbpedia.org/resource/Cocoa_Samoa","http://dbpedia.org/resource/Naked_Samoans"
"1","20","J. A. Schechter","http://dbpedia.org/resource/Solomon_Schechter","http://dbpedia.org/resource/Jeff_Schechter http://dbpedia.org/resource/Jeffrey_Alan_Schechter"
"1","26","P. Ward","http://dbpedia.org/resource/Pat_Ward","http://dbpedia.org/resource/Pen_Ward http://dbpedia.org/resource/Pendleton_Ward"
"1","31","B. Leslie","http://dbpedia.org/resource/Bradford_Leslie","http://dbpedia.org/resource/Bethel_Leslie"
"1","34","A. Price","http://dbpedia.org/resource/Richard_Price","http://dbpedia.org/resource/Adam_Price_(screenwriter)"
"1","37","B. M. Kahn","http://dbpedia.org/resource/Gustave_Kahn","http://dbpedia.org/resource/Bernard_M._Kahn http://dbpedia.org/resource/Bernie_Kahn http://dbpedia.org/resource/""Bernard_M._Kahn"""
"1","39","T. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Tom_Sullivan_(singer)"
