"F1: 0.64474","Precision: 0.64474","Recall: 0.64474"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","97","R. Curry","http://dbpedia.org/resource/Ronald_Curry","http://dbpedia.org/resource/Roy_Curry"
"0","98","R. Barker","http://dbpedia.org/resource/Robert_Barker_(footballer)","http://dbpedia.org/resource/Roy_Barker"
"0","103","R. Carter","http://dbpedia.org/resource/Rashaad_Carter","http://dbpedia.org/resource/Ross_Carter"
"0","105","R. Manning","http://dbpedia.org/resource/Ricky_Manning","http://dbpedia.org/resource/Rosie_Manning"
"0","107","R. Brown","http://dbpedia.org/resource/Ruben_Brown","http://dbpedia.org/resource/Rosey_Brown http://dbpedia.org/resource/Roosevelt_Brown"
"0","111","R. Anderson","http://dbpedia.org/resource/Robby_Anderson","http://dbpedia.org/resource/Rory_Anderson"
"0","112","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roe_Williams http://dbpedia.org/resource/Roosevelt_Williams_(gridiron_football) http://dbpedia.org/resource/Roosevelt_Williams_(American_football)"
"0","113","R. Nix","http://dbpedia.org/resource/Roosevelt_Nix_(fullback)","http://dbpedia.org/resource/Roosevelt_Nix"
"0","116","R. Blackmon","http://dbpedia.org/resource/Will_Blackmon","http://dbpedia.org/resource/Roosevelt_Blackmon"
"0","117","R. Barnes","http://dbpedia.org/resource/Red_Barnes","http://dbpedia.org/resource/Roosevelt_Barnes_(American_football)"
"0","122","R. Lee","http://dbpedia.org/resource/Ron_Lee","http://dbpedia.org/resource/Ronnie_Lee_(football_player) http://dbpedia.org/resource/Ronnie_Lee_(American_football)"
"0","125","R. Dixon","http://dbpedia.org/resource/Randy_Dixon","http://dbpedia.org/resource/Ronnie_Dixon"
"0","126","R. Brown","http://dbpedia.org/resource/Ruben_Brown","http://dbpedia.org/resource/Brown,_Ronnie http://dbpedia.org/resource/Ronnie_Brown"
"0","128","R. Lewis","http://dbpedia.org/resource/Ron_Lewis_(offensive_lineman)","http://dbpedia.org/resource/Ronnell_Lewis"
"0","130","R. Jones","http://dbpedia.org/resource/Rhonda_Jones","http://dbpedia.org/resource/Rondell_Jones"
"0","133","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Ronald_Johnson_(American_football)"
"0","142","R. Stallworth","http://dbpedia.org/resource/John_Stallworth","http://dbpedia.org/resource/Ron_Stallworth"
