v18_265_1,1,1,R. Sanjo,http://dbpedia.org/resource/Riku_Sanjo
v18_265_1,1,2,L. Konner,http://dbpedia.org/resource/Lawrence_Konner
v18_265_1,1,3,E. Monte,http://dbpedia.org/resource/Toti_Dal_Monte
v18_265_1,1,4,J. James,http://dbpedia.org/resource/John_James_(Australian_rules_footballer)
v18_265_1,1,5,E. Vonn,http://dbpedia.org/resource/Lindsey_Vonn
v18_265_1,1,6,R. Leavitt,http://dbpedia.org/resource/Ron_Leavitt
v18_265_1,1,7,H. Thomas,http://dbpedia.org/resource/Henri_Thomas
v18_265_1,1,8,T. O'Donnell,http://dbpedia.org/resource/Guillermo_O'Donnell
v18_265_1,1,9,K. Hasegawa,http://dbpedia.org/resource/Kiyoshi_Hasegawa
v18_265_1,1,10,K. Hasegawa,http://dbpedia.org/resource/Kiyoshi_Hasegawa
v18_265_1,1,11,T. Masuda,http://dbpedia.org/resource/Toshio_Masuda_(director)
v18_265_1,1,12,G. Murray,http://dbpedia.org/resource/George_Murray_(British_Army_officer)
v18_265_1,1,13,D. Clement,http://dbpedia.org/resource/Dave_Clement
v18_265_1,1,14,G. Anderson,http://dbpedia.org/resource/Gerry_Anderson
v18_265_1,1,15,J. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
v18_265_1,1,16,J. Thorne,http://dbpedia.org/resource/Julia_Thorne
v18_265_1,1,17,J. Thorne,http://dbpedia.org/resource/Julia_Thorne
v18_265_1,1,18,J. Thorne,http://dbpedia.org/resource/Julia_Thorne
v18_265_1,1,19,B. Kane,http://dbpedia.org/resource/Bob_Kane
v18_265_1,1,20,J. Mallozzi,http://dbpedia.org/resource/Joseph_Mallozzi
v18_265_1,1,21,K. Grahame,http://dbpedia.org/resource/Gloria_Grahame
v18_265_1,1,22,A. Burnett,http://dbpedia.org/resource/Carol_Burnett
v18_265_1,1,23,M. Wayne,http://dbpedia.org/resource/Michael_Wayne
v18_265_1,1,24,T. Barwick,http://dbpedia.org/resource/Tony_Barwick
v18_265_1,1,25,M. Maltese,http://dbpedia.org/resource/Michael_Maltese
v18_265_1,1,26,G. Pelecanos,http://dbpedia.org/resource/George_Pelecanos
