"F1: 0.68548","Precision: 0.68548","Recall: 0.68548"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","USS Scott","http://dbpedia.org/resource/USS_Scott_(DDG-995)","http://dbpedia.org/resource/USS_Scott_(APD-64) http://dbpedia.org/resource/USS_Scott_(DE-214)"
"0","4","USS Scoter","http://dbpedia.org/resource/USS_Scoter_(SP-20)","http://dbpedia.org/resource/ARM_Melchior_Ocampo_(C84) http://dbpedia.org/resource/AM-381 http://dbpedia.org/resource/USS_Scoter_(MSF-381) http://dbpedia.org/resource/ARM_Melchor_Ocampo_(G16) http://dbpedia.org/resource/ARM_Ocampo_(G16) http://dbpedia.org/resource/ARM_Ocampo_(C84) http://dbpedia.org/resource/MSF-381 http://dbpedia.org/resource/ARM_Felipe_Xicoténcatl_(P115) http://dbpedia.org/resource/ARM_Melchior_Ocampo_(G16) http://dbpedia.org/resource/ARM_Melchor_Ocampo_(C84) http://dbpedia.org/resource/USS_Scoter_(AM-381) http://dbpedia.org/resource/ARM_Gutiérrez_Zamora_(G16)"
"0","10","USS Schenectady","http://dbpedia.org/resource/SS_Schenectady","http://dbpedia.org/resource/USS_Schenectady http://dbpedia.org/resource/USS_Schenectady_(LST-1185) http://dbpedia.org/resource/USS_LST-1185"
"0","16","USS Savannah","http://dbpedia.org/resource/USS_Savannah_(CL-42)","http://dbpedia.org/resource/USS_Savannah_(AOR-4)"
"0","24","USS Satterlee","http://dbpedia.org/resource/USS_Satterlee_(DD-190)","http://dbpedia.org/resource/USS_Satterlee_(DD-626)"
"0","30","USS Sargo","http://dbpedia.org/resource/USS_Sargo_(SS-188)","http://dbpedia.org/resource/SSN-583 http://dbpedia.org/resource/USS_Sargo_(SSN-583)"
"0","32","USS Sargent Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Sargent_Bay_(AVG-83) http://dbpedia.org/resource/USS_Sargent_Bay_(CVU-83) http://dbpedia.org/resource/USS_Sargent_Bay_(CVE-83) http://dbpedia.org/resource/USS_Sargent_Bay http://dbpedia.org/resource/USS_Sargent_Bay_(ACV-83)"
"0","34","USS Saratoga","http://dbpedia.org/resource/USS_Saratoga_(CV-3)","http://dbpedia.org/resource/USS_Saratoga_(CVB-60) http://dbpedia.org/resource/USS_Saratoga_(CVB_60) http://dbpedia.org/resource/USS_Saratoga_(CVA-60) http://dbpedia.org/resource/CVB-60 http://dbpedia.org/resource/CV-60 http://dbpedia.org/resource/CV60 http://dbpedia.org/resource/USS_Saratoga_(CV-60) http://dbpedia.org/resource/CVB60 http://dbpedia.org/resource/USS_Saratoga_(CVA_60) http://dbpedia.org/resource/CVA60 http://dbpedia.org/resource/CVA_60 http://dbpedia.org/resource/CV_60 http://dbpedia.org/resource/USS_Saratoga_(CVB60) http://dbpedia.org/resource/USS_Saratoga_(CV_60) http://dbpedia.org/resource/USS_Saratoga_(CVA60) http://dbpedia.org/resource/CVA-60 http://dbpedia.org/resource/USS_Saratoga_(CV60) http://dbpedia.org/resource/CVB_60"
"0","46","USS Sanderling","http://dbpedia.org/resource/USS_Sanderling_(AM-37)","http://dbpedia.org/resource/USS_YMS-446 http://dbpedia.org/resource/MHC-59 http://dbpedia.org/resource/USS_Sanderling_(AMCU-49) http://dbpedia.org/resource/USS_Sanderling_(MHC-49) http://dbpedia.org/resource/USS_Sanderling_(AMS-35) http://dbpedia.org/resource/AMCU-49 http://dbpedia.org/resource/USS_PCS-1393 http://dbpedia.org/resource/USS_Sanderling_(YMS-446) http://dbpedia.org/resource/YMS-446"
"0","58","USS San Francisco","http://dbpedia.org/resource/USS_San_Francisco_(CA-38)","http://dbpedia.org/resource/USS_Yosemite_(CM-2) http://dbpedia.org/resource/USS_Tahoe http://dbpedia.org/resource/USS_San_Francisco_(CM-2) http://dbpedia.org/resource/USS_Tahoe_(CM-2) http://dbpedia.org/resource/USS_San_Francisco_(C-5)"
"0","59","USS San Diego","http://dbpedia.org/resource/USS_San_Diego_(CL-53)","http://dbpedia.org/resource/USS_San_Diego_(AFS-6) http://dbpedia.org/resource/USNS_San_Diego_(T-AFS-6) http://dbpedia.org/resource/USNS_San_Diego"
"0","61","USS San Bernardino County","http://dbpedia.org/resource/USS_San_Bernardino_(LST-1189)","http://dbpedia.org/resource/ROCS_Chung_Chiang http://dbpedia.org/resource/ROCS_Chung_Chiang_(LST-225) http://dbpedia.org/resource/USS_LST-1110 http://dbpedia.org/resource/USS_San_Bernardino_County http://dbpedia.org/resource/USS_San_Bernardino_County_(LST-1110)"
"0","65","USS Samuel Gompers","http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DE-413)","http://dbpedia.org/resource/USS_Samuel_Gompers http://dbpedia.org/resource/USS_Samuel_Gompers_(AD-37)"
"0","66","USS Samuel Chase","http://dbpedia.org/resource/USS_Chase_(DE-158)","http://dbpedia.org/resource/APA-26 http://dbpedia.org/resource/USS_Samuel_Chase_(APA-26) http://dbpedia.org/resource/SS_African_Meteor http://dbpedia.org/resource/USS_Samuel_Chase_(AP-56) http://dbpedia.org/resource/USS_Samuel_Chase http://dbpedia.org/resource/Uss_samuel_chase"
"0","67","USS Samuel B. Roberts","http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DE-413)","http://dbpedia.org/resource/USS_Samuel_B._Roberts_(DD-823) http://dbpedia.org/resource/DD-823"
"0","68","USS Sampson","http://dbpedia.org/resource/USS_Sampson_(DD-63)","http://dbpedia.org/resource/DDG-10 http://dbpedia.org/resource/USS_Sampson_(DDG-10)"
"0","69","USS Sampson","http://dbpedia.org/resource/USS_Sampson_(DD-63)","http://dbpedia.org/resource/USS_Sampson_(DD-394)"
"0","74","USS Sam Houston","http://dbpedia.org/resource/USS_Houston_(CA-30)","http://dbpedia.org/resource/USS_Sam_Houston_(SSBN-609) http://dbpedia.org/resource/SSBN-609 http://dbpedia.org/resource/USS_Sam_Houston_(SSN-609)"
"0","76","USS Salute","http://dbpedia.org/resource/USS_Salute_(AM-294)","http://dbpedia.org/resource/AM-470 http://dbpedia.org/resource/USS_Salute_(MSO-470) http://dbpedia.org/resource/MSO-470 http://dbpedia.org/resource/USS_Salute_(AM-470)"
"0","78","USS Salmon","http://dbpedia.org/resource/USS_Salmon_(SS-182)","http://dbpedia.org/resource/SSR-573 http://dbpedia.org/resource/USS_Salmon_(AGSS-573) http://dbpedia.org/resource/USS_Salmon_(SSR-573) http://dbpedia.org/resource/USS_Salmon_(SS-573)"
"0","83","USS Salinan","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Salinan_(AT-161) http://dbpedia.org/resource/USS_Salinan http://dbpedia.org/resource/USS_Salinan_(ATF-161)"
"0","84","USS Salerno Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Salerno_Bay_(AKV-10) http://dbpedia.org/resource/USS_Salerno_Bay http://dbpedia.org/resource/USS_Salerno_Bay_(CVE-110) http://dbpedia.org/resource/USS_Winjah_Bay http://dbpedia.org/resource/USS_Winjah_Bay_(CVE-110)"
"0","88","USS Saipan","http://dbpedia.org/resource/USS_Saipan_(CVL-48)","http://dbpedia.org/resource/USS_Saipan_(LHA-2) http://dbpedia.org/resource/LHA_2 http://dbpedia.org/resource/LHA-2"
"0","90","USS Saint Croix River","http://dbpedia.org/resource/USS_Saint_Croix_(APA-231)","http://dbpedia.org/resource/USS_LSM(R)-524 http://dbpedia.org/resource/USS_Saint_Croix_River http://dbpedia.org/resource/USS_Saint_Croix_River_(LSM(R)-524) http://dbpedia.org/resource/USS_Saint_Croix_River_(LSMR-524)"
"0","92","USS Sailfish","http://dbpedia.org/resource/USS_Sailfish_(SS-192)","http://dbpedia.org/resource/USS_Sailfish_(SS-572) http://dbpedia.org/resource/SSR-572 http://dbpedia.org/resource/USS_Sailfish_(SSR-572) http://dbpedia.org/resource/USS_Sailfish_(AGSS-572)"
"0","98","USS Saginaw","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Saginaw_(1859)"
"0","101","USS Sagacity","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_Sagacity_(MSO-469) http://dbpedia.org/resource/USS_Sagacity_(AM-469)"
"0","107","USS Sabalo","http://dbpedia.org/resource/USS_Sabalo_(SP-225)","http://dbpedia.org/resource/SS302 http://dbpedia.org/resource/SS-302 http://dbpedia.org/resource/SS_302 http://dbpedia.org/resource/USS_Sabalo_(SS-302)"
"0","109","USS S-9","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-9 http://dbpedia.org/resource/SS-114 http://dbpedia.org/resource/USS_S-9_(SS-114)"
"0","110","USS S-8","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-8_(SS-113) http://dbpedia.org/resource/USS_S-8 http://dbpedia.org/resource/SS-113"
"0","111","USS S-7","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-7 http://dbpedia.org/resource/USS_S-7_(SS-112) http://dbpedia.org/resource/SS-112"
"0","112","USS S-6","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-6 http://dbpedia.org/resource/USS_S-6_(SS-111) http://dbpedia.org/resource/SS-111"
"0","113","USS S-4","http://dbpedia.org/resource/USS_Boxer_(CV-21)","http://dbpedia.org/resource/SS-109 http://dbpedia.org/resource/USS_S-4 http://dbpedia.org/resource/USS_S-4_(SS-109)"
"0","114","USS S-49","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-49_(SS-160) http://dbpedia.org/resource/SS-160 http://dbpedia.org/resource/USS_S-49"
"0","118","USS S-45","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-45_(SS-156) http://dbpedia.org/resource/SS-156 http://dbpedia.org/resource/USS_S-45"
"0","120","USS S-41","http://dbpedia.org/resource/USS_Achilles_(ARL-41)","http://dbpedia.org/resource/USS_S-41 http://dbpedia.org/resource/USS_S-41_(SS-146) http://dbpedia.org/resource/SS-146"
"0","121","USS S-40","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-40 http://dbpedia.org/resource/SS-145 http://dbpedia.org/resource/USS_S-40_(SS-145)"
"0","122","USS S-3","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_S-3 http://dbpedia.org/resource/SS-107 http://dbpedia.org/resource/USS_S-3_(SS-107)"
"0","123","USS S-38","http://dbpedia.org/resource/USS_SC-38","http://dbpedia.org/resource/S-38_(SS-143) http://dbpedia.org/resource/SS-143 http://dbpedia.org/resource/USS_S-38_(SS-143) http://dbpedia.org/resource/USS_S-38"
