"F1: 0.84967","Precision: 0.84967","Recall: 0.84967"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","70","Shaker gene","http://dbpedia.org/resource/Shaker_(gene)","http://dbpedia.org/resource/Shaker_Channel http://dbpedia.org/resource/Minisleep http://dbpedia.org/resource/Shaker_superfamily_of_potassium_channels http://dbpedia.org/resource/Shaker_gene"
"0","77","STAT5","http://dbpedia.org/resource/STAT5A","http://dbpedia.org/resource/Stat5 http://dbpedia.org/resource/STAT5"
"0","83","SLC7A9","nan","http://dbpedia.org/resource/SLC7A9"
"0","84","SLC39A4","nan","http://dbpedia.org/resource/SLC39A4"
"0","85","SLC25A38","nan","http://dbpedia.org/resource/SLC25A38"
"0","90","Roundabout","nan","http://dbpedia.org/resource/Roundabout_(gene_family) http://dbpedia.org/resource/Roundabout_(gene)"
"0","91","Ribosome Recycling Factor","nan","http://dbpedia.org/resource/Ribosome_Recycling_Factor"
"0","118","Q-type calcium channel","http://dbpedia.org/resource/T-type_calcium_channel","http://dbpedia.org/resource/Q-type_calcium_channel"
"0","128","Presenilin","http://dbpedia.org/resource/PSEN2","http://dbpedia.org/resource/Presenilins http://dbpedia.org/resource/Presenilin http://dbpedia.org/resource/PSN2"
"0","135","Phospholipase B","http://dbpedia.org/resource/Phospholipase_A1","http://dbpedia.org/resource/Phospholipase_B"
"0","140","Peroxisome proliferator-activated receptor","nan","http://dbpedia.org/resource/PPAR http://dbpedia.org/resource/Peroxisome_proliferator_activated_receptors http://dbpedia.org/resource/PPAR-g http://dbpedia.org/resource/Peroxisome_proliferator-activated_receptors http://dbpedia.org/resource/PPAR-γ http://dbpedia.org/resource/Ppar http://dbpedia.org/resource/Peroxisome_proliferator-activated_receptor"
"0","142","Period","http://dbpedia.org/resource/Menstruation","http://dbpedia.org/resource/Period_(gene) http://dbpedia.org/resource/Per_gene http://dbpedia.org/resource/Per_(gene) http://dbpedia.org/resource/Period_gene http://dbpedia.org/resource/PER_(circadian_clock)"
"0","152","PGL2","http://dbpedia.org/resource/SDHAF2","http://dbpedia.org/resource/PGL2"
