v15_945_2,2,1,Pyongyang,http://dbpedia.org/resource/Pyongyang
v15_945_2,2,2,New Mexico,"http://dbpedia.org/resource/Albuquerque,_New_Mexico"
v15_945_2,2,3,"Puebla, Puebla",http://dbpedia.org/resource/Puebla_(city)
v15_945_2,2,4,"Prairie du Chien, Wisconsin","http://dbpedia.org/resource/Prairie_du_Chien,_Wisconsin"
v15_945_2,2,5,Portsmouth,"http://dbpedia.org/resource/Portsmouth,_Virginia"
v15_945_2,2,6,Porto,http://dbpedia.org/resource/Porto
v15_945_2,2,7,Île-Royale,http://dbpedia.org/resource/Cape_Breton_Island
v15_945_2,2,8,Acadia,"http://dbpedia.org/resource/Acadia_Parish,_Louisiana"
v15_945_2,2,9,Nova Scotia,http://dbpedia.org/resource/Nova_Scotia
v15_945_2,2,10,Louisiana,"http://dbpedia.org/resource/Houma,_Louisiana"
v15_945_2,2,11,French India,http://dbpedia.org/resource/French_India
v15_945_2,2,12,India,http://dbpedia.org/resource/India
v15_945_2,2,13,Bulgaria,"http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria"
v15_945_2,2,14,Vietnam,http://dbpedia.org/resource/South_Vietnam
v15_945_2,2,15,Plzeň,http://dbpedia.org/resource/Plzeň
v15_945_2,2,16,Kingdom of Bohemia,http://dbpedia.org/resource/Austria-Hungary
v15_945_2,2,17,Kamchatka,http://dbpedia.org/resource/Petropavlovsk-Kamchatsky
v15_945_2,2,18,Spain,http://dbpedia.org/resource/Galicia_(Spain)
v15_945_2,2,19,Florida,"http://dbpedia.org/resource/Tallahassee,_Florida"
v15_945_2,2,20,"Bristol, Maine",http://dbpedia.org/resource/Bristol
