"F1: 0.63415","Precision: 0.63415","Recall: 0.63415"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","N. Everard","http://dbpedia.org/resource/James_Everard","http://dbpedia.org/resource/Sir_Nugent_Everard,_1st_Baronet http://dbpedia.org/resource/Nugent_Everard http://dbpedia.org/resource/Nugent_Talbot_Everard"
"0","4","M. Burrell","http://dbpedia.org/resource/Martin_Burrell","http://dbpedia.org/resource/Sir_Merrick_Burrell,_1st_Baronet http://dbpedia.org/resource/Merrik_Burrell http://dbpedia.org/resource/Merrick_Burrell http://dbpedia.org/resource/Sir_Merrik_Burrell,_1st_Baronet"
"0","7","L. Bennet","http://dbpedia.org/resource/Charles_Bennet,_6th_Earl_of_Tankerville","http://dbpedia.org/resource/Sir_Levinus_Bennet,_2nd_Baronet http://dbpedia.org/resource/Sir_Levinus_Bennet,_1st_Baronet http://dbpedia.org/resource/Levinus_Bennet"
"0","8","L. Forestier-Walker","http://dbpedia.org/resource/Frederick_Forestier-Walker","http://dbpedia.org/resource/Sir_Leolin_Forestier-Walker,_1st_Baronet http://dbpedia.org/resource/Sir_Charles_Leolin_Forestier-Walker http://dbpedia.org/resource/Charles_Leolin_Forestier-Walker http://dbpedia.org/resource/Leolin_Forestier-Walker http://dbpedia.org/resource/Charles_Forestier-Walker http://dbpedia.org/resource/Sir_Leolin_Forestier-Walker"
"0","10","J. Hewitt","http://dbpedia.org/resource/Patricia_Hewitt","http://dbpedia.org/resource/Hewitt,_Joseph http://dbpedia.org/resource/Joseph_Hewitt http://dbpedia.org/resource/Sir_Joseph_Hewitt,_1st_Baronet"
"0","12","J. Kinloch","http://dbpedia.org/resource/Bruce_Kinloch","http://dbpedia.org/resource/Sir_John_George_Smyth_Kinloch,_2nd_Baronet http://dbpedia.org/resource/John_George_Smyth_Kinloch http://dbpedia.org/resource/John_Kinloch http://dbpedia.org/resource/Sir_John_Kinloch,_2nd_Baronet"
"0","16","J. Lucas","http://dbpedia.org/resource/John_Lucas_(philosopher)","http://dbpedia.org/resource/Sir_Jocelyn_Morton_Lucas,_4th_Baronet http://dbpedia.org/resource/Jocelyn_Lucas http://dbpedia.org/resource/Sir_Jocelyn_Lucas,_4th_Baronet"
"0","20","H. Evelyn","http://dbpedia.org/resource/Charles_Ellis,_6th_Baron_Howard_de_Walden","http://dbpedia.org/resource/Sir_Hugh_Evelyn,_5th_Baronet http://dbpedia.org/resource/Hugh_Evelyn"
"0","22","H. Cory","http://dbpedia.org/resource/Cory_Booker","http://dbpedia.org/resource/Sir_James_Cory,_1st_Baronet http://dbpedia.org/resource/James_Cory http://dbpedia.org/resource/Herbert_Cory http://dbpedia.org/resource/James_Herbert_Cory http://dbpedia.org/resource/Sir_Herbert_Cory http://dbpedia.org/resource/Sir_Herbert_Cory,_1st_Baronet"
"0","23","H. Stracey","http://dbpedia.org/resource/John_H._Stracey","http://dbpedia.org/resource/Sir_Henry_Josias_Stracey,_5th_Baronet http://dbpedia.org/resource/Henry_Stracey http://dbpedia.org/resource/Henry_Josias_Stracey http://dbpedia.org/resource/Sir_Henry_Josias_Stracey http://dbpedia.org/resource/Sir_Henry_Stracey,_5th_Baronet"
"0","24","H. Peek","http://dbpedia.org/resource/Harmanus_Peek","http://dbpedia.org/resource/Sir_Henry_Peek,_1st_Baronet http://dbpedia.org/resource/Henry_Peek"
"0","31","H. Kerr","http://dbpedia.org/resource/Malcolm_H._Kerr","http://dbpedia.org/resource/Sir_Hamilton_William_Kerr,_1st_Baronet http://dbpedia.org/resource/Kerr_Baronets http://dbpedia.org/resource/Hamilton_Kerr http://dbpedia.org/resource/Sir_Hamilton_Kerr,_1st_Baronet http://dbpedia.org/resource/Sir_Hamilton_William_Kerr http://dbpedia.org/resource/Hamilton_William_Kerr"
"0","32","G. Foster","http://dbpedia.org/resource/George_Eulas_Foster","http://dbpedia.org/resource/Gregory_Foster"
"0","39","G. Cornewall","http://dbpedia.org/resource/George_Cornewall","http://dbpedia.org/resource/Geoffrey_Cornewall http://dbpedia.org/resource/Sir_Geoffrey_Cornewall,_6th_Baronet http://dbpedia.org/resource/Geoffrey_Cornwall"
"0","40","F. Milner","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Sir_Frederick_George_Milner,_7th_Baronet http://dbpedia.org/resource/Frederick_Milner http://dbpedia.org/resource/Sir_Frederick_George_Milner http://dbpedia.org/resource/Sir_Frederick_Milner,_7th_Baronet http://dbpedia.org/resource/Frederick_George_Milner"
