"F1: 0.71176","Precision: 0.71176","Recall: 0.71176"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","USS Tillman","http://dbpedia.org/resource/USS_Tillman_(DD-641)","http://dbpedia.org/resource/HMS_Wells_(I95) http://dbpedia.org/resource/HMS_Wells http://dbpedia.org/resource/USS_Tillman_(DD-135)"
"0","8","USS Tide","http://dbpedia.org/resource/USS_Tide_(SP-953)","http://dbpedia.org/resource/USS_Tide_(AM-125)"
"0","10","USS Thrush","http://dbpedia.org/resource/USS_Thrush_(AM-18)","http://dbpedia.org/resource/USS_Thrush_(AMS-204) http://dbpedia.org/resource/AMS-204 http://dbpedia.org/resource/USS_Thrush_(MSC-204) http://dbpedia.org/resource/USS_Thrush_(MSC_204)"
"0","12","USS Thresher","http://dbpedia.org/resource/USS_Thresher_(SS-200)","http://dbpedia.org/resource/SSN-593 http://dbpedia.org/resource/USS_Thresher_(SSN-593) http://dbpedia.org/resource/Exceeding_test_depth"
"0","16","USS Thornton","http://dbpedia.org/resource/USS_Thornton_(DD-270)","http://dbpedia.org/resource/USS_Thornton_(TB-33)"
"0","21","USS Thompson","http://dbpedia.org/resource/USS_Thompson_(DD-627)","http://dbpedia.org/resource/USS_Thompson_(DD-305)"
"0","25","USS Thomas Jefferson","http://dbpedia.org/resource/USS_Thomas_Jefferson_(APA-30)","http://dbpedia.org/resource/USS_Thomas_Jefferson_(SSBN-618) http://dbpedia.org/resource/SSBN-618 http://dbpedia.org/resource/SSN-618 http://dbpedia.org/resource/USS_Thomas_Jefferson_(SSN-618)"
"0","30","USS Thomas C. Hart","http://dbpedia.org/resource/USS_Harold_C._Thomas_(DE-21)","http://dbpedia.org/resource/USS_Thomas_C._Hart http://dbpedia.org/resource/USS_Thomas_C._Hart_(FF-1092) http://dbpedia.org/resource/TCG_Zafer_(F_253) http://dbpedia.org/resource/USS_Thomas_C._Hart_(DE-1092) http://dbpedia.org/resource/TCG_Zafer_(F-253) http://dbpedia.org/resource/TCG_Zafer_(F253)"
"0","34","USS Theodore Roosevelt","http://dbpedia.org/resource/USS_Theodore_Roosevelt_(CVN-71)","http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSN-600) http://dbpedia.org/resource/SSN-600 http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSGN-600) http://dbpedia.org/resource/USS_Theodore_Roosevelt_(SSBN-600) http://dbpedia.org/resource/SSBN-600"
"0","38","USS Texas","http://dbpedia.org/resource/USS_Texas_(BB-35)","http://dbpedia.org/resource/USS_Texas_(CGN-39) http://dbpedia.org/resource/USS_Texas_(DLGN-39)"
"0","39","USS Texas","http://dbpedia.org/resource/USS_Texas_(BB-35)","http://dbpedia.org/resource/USS_San_Marcos_(1911) http://dbpedia.org/resource/USS_Texas_(1895) http://dbpedia.org/resource/Second_Class_Battleship_Texas http://dbpedia.org/resource/USS_Texas_(1892)"
"0","41","USS Terry","http://dbpedia.org/resource/USS_Terry_(DD-513)","http://dbpedia.org/resource/USS_Terry_(CG-19) http://dbpedia.org/resource/USS_Terry_(DD-25) http://dbpedia.org/resource/USCGD_Terry_(CG-19) http://dbpedia.org/resource/DD-25"
"0","44","USS Terrebonne Parish","http://dbpedia.org/resource/USS_Orleans_Parish_(LST-1069)","http://dbpedia.org/resource/Terrebonne_Parish-class_tank_landing_ships http://dbpedia.org/resource/USS_Terrebonne_Parish http://dbpedia.org/resource/USS_Terrebonne_Parish_(LST-1156) http://dbpedia.org/resource/USS_LST-1156 http://dbpedia.org/resource/Spanish_landing_ship_Velasco_(L-11) http://dbpedia.org/resource/LST-1156"
"0","45","USS Tern","http://dbpedia.org/resource/USS_Tern_(SP-871)","http://dbpedia.org/resource/Minesweeper_No._31 http://dbpedia.org/resource/ATO-142 http://dbpedia.org/resource/USS_Tern_(AM-31) http://dbpedia.org/resource/USS_Tern_(ATO-142) http://dbpedia.org/resource/AM-31 http://dbpedia.org/resource/USS_Tern_(AT-142) http://dbpedia.org/resource/AT-142"
"0","48","USS Tennessee","http://dbpedia.org/resource/USS_Tennessee_(BB-43)","http://dbpedia.org/resource/ACR-10 http://dbpedia.org/resource/USS_Memphis_(ACR-10) http://dbpedia.org/resource/USS_Memphis_(CA-10) http://dbpedia.org/resource/USS_Tennessee_(ACR-10)"
"0","58","USS Taylor","http://dbpedia.org/resource/USS_Taylor_(DD-468)","http://dbpedia.org/resource/USS_Taylor_(DD-94)"
"0","63","USS Tattnall","http://dbpedia.org/resource/USS_Tattnall_(DD-125)","http://dbpedia.org/resource/USS_Tattnall_(DDG-19) http://dbpedia.org/resource/DDG-19"
"0","64","USS Tatnuck","http://dbpedia.org/resource/USS_Saginaw_(LST-1188)","http://dbpedia.org/resource/USS_ATR-122 http://dbpedia.org/resource/USS_Tatnuck_(ATA-195)"
"0","70","USS Tarawa","http://dbpedia.org/resource/USS_Tarawa_(CV-40)","http://dbpedia.org/resource/LHA_1 http://dbpedia.org/resource/LHA-1 http://dbpedia.org/resource/USS_Tarawa_(LHA-1)"
"0","74","USS Tang","http://dbpedia.org/resource/USS_Tang_(SS-306)","http://dbpedia.org/resource/SS-563 http://dbpedia.org/resource/Iranian_submarine_Dolfin_(SS_103) http://dbpedia.org/resource/USS_Tang_(SS-563) http://dbpedia.org/resource/TCG_Pirireis_(S343)_(Tang_class)"
"0","76","USS Tanager","http://dbpedia.org/resource/USS_Tanager_(AM-385)","http://dbpedia.org/resource/USS_Tanager_(AM-5) http://dbpedia.org/resource/AM-5"
"0","84","USS Talbot","http://dbpedia.org/resource/USS_Talbot_(DD-114)","http://dbpedia.org/resource/Talbot-class_torpedo_boat http://dbpedia.org/resource/USS_Talbot_(TB-IB) http://dbpedia.org/resource/USS_Talbot_(TB-15)"
"0","85","USS Talbot","http://dbpedia.org/resource/USS_Talbot_(DD-114)","http://dbpedia.org/resource/PNS_Hunain_(D164) http://dbpedia.org/resource/USS_Talbot_(FFG-4) http://dbpedia.org/resource/FFG-4 http://dbpedia.org/resource/USS_Talbot_(DEG-4)"
"0","87","USS Takanis Bay","http://dbpedia.org/resource/USS_Oyster_Bay_(AGP-6)","http://dbpedia.org/resource/USS_Takanis_Bay_(CVE-89) http://dbpedia.org/resource/USS_Takanis_Bay http://dbpedia.org/resource/USS_Takanis_Bay_(AKV-31) http://dbpedia.org/resource/USS_Takanis_Bay_(CVU-89)"
