"F1: 0.65854","Precision: 0.65854","Recall: 0.65854"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","5","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","6","Winchester, Ontario","http://dbpedia.org/resource/Winchester,_Virginia","http://dbpedia.org/resource/Winchester,_Ontario http://dbpedia.org/resource/Forward,_Ontario http://dbpedia.org/resource/Inkerman,_Ontario http://dbpedia.org/resource/North_Winchester,_Ontario http://dbpedia.org/resource/The_Boyne,_Ontario http://dbpedia.org/resource/Mountain,_Ontario http://dbpedia.org/resource/Cass_Bridge,_Ontario http://dbpedia.org/resource/Winchester_(ON) http://dbpedia.org/resource/Cloverdale,_Ontario http://dbpedia.org/resource/Winchester_Township,_Ontario http://dbpedia.org/resource/Chesterville_ontario http://dbpedia.org/resource/Hallville,_Ontario http://dbpedia.org/resource/Van_Camp,_Ontario http://dbpedia.org/resource/South_Mountain,_Ontario http://dbpedia.org/resource/Ormond,_Ontario http://dbpedia.org/resource/Inkerman_Station,_Ontario http://dbpedia.org/resource/Melvin_Settlement,_Ontario http://dbpedia.org/resource/Annable,_Ontario http://dbpedia.org/resource/Cannamore,_Ontario http://dbpedia.org/resource/Morewood,_Ontario http://dbpedia.org/resource/Mountain_Township,_Ontario http://dbpedia.org/resource/Limerick,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Mulloys,_Ontario http://dbpedia.org/resource/Bethune_Bush,_Ontario http://dbpedia.org/resource/North_Dundas,_Ontario http://dbpedia.org/resource/Harmony,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Rosehaven,_Ontario http://dbpedia.org/resource/Baldwins_Bridge,_Ontario http://dbpedia.org/resource/Nation_Valley,_Ontario http://dbpedia.org/resource/Chesterville,_Ontario http://dbpedia.org/resource/The_Ninth,_Ontario http://dbpedia.org/resource/Maple_Ridge,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario http://dbpedia.org/resource/Connaught,_Stormont,_Dundas_and_Glengarry_United_Counties,_Ontario"
"2","12","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","14","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Capture_of_quebec"
"2","17","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","21","Lunenburg, Nova Scotia","http://dbpedia.org/resource/Lunenburg_County,_Nova_Scotia","http://dbpedia.org/resource/Lunenburg_NS http://dbpedia.org/resource/Lunenburg_nova_scotia http://dbpedia.org/resource/Old_Town_Lunenburg http://dbpedia.org/resource/Lunenburg,_Nova_Scotia http://dbpedia.org/resource/Lunenburg,_NS http://dbpedia.org/resource/Lunenburg_(Nova_Scotia) http://dbpedia.org/resource/Lunenburg,_Nova_Scotia_(town) http://dbpedia.org/resource/Lunenberg,_Nova_Scotia"
"2","24","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/NY http://dbpedia.org/resource/Ny http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_york"
"2","27","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Sasketchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewaner"
"2","30","Hokkaido","http://dbpedia.org/resource/Sapporo","http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Mosir http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture"
"2","31","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontario_(Canada)"
"2","34","Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/British_Conquest_of_New_France http://dbpedia.org/resource/CA-QC http://dbpedia.org/resource/Quebec,_Canada http://dbpedia.org/resource/Quebec_(Province) http://dbpedia.org/resource/Province_of_Quebec http://dbpedia.org/resource/Quebéc http://dbpedia.org/resource/Political_culture_of_Quebec http://dbpedia.org/resource/Québec_Province http://dbpedia.org/resource/Quebec_(province) http://dbpedia.org/resource/Capture_of_Quebec http://dbpedia.org/resource/Quèbec http://dbpedia.org/resource/Québec http://dbpedia.org/resource/Province_de_Québec http://dbpedia.org/resource/Québec,_Canada http://dbpedia.org/resource/Québec_(Province) http://dbpedia.org/resource/Foreign_relations_of_Quebec http://dbpedia.org/resource/Province_de_Quebec http://dbpedia.org/resource/Quebec_province http://dbpedia.org/resource/Province_of_Québec http://dbpedia.org/resource/Quebec http://dbpedia.org/resource/Capture_of_quebec"
"2","38","Middletown, Ohio","http://dbpedia.org/resource/Middletown,_Connecticut","http://dbpedia.org/resource/Middletown,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_OH http://dbpedia.org/resource/Middletown,_Oh http://dbpedia.org/resource/45044 http://dbpedia.org/resource/Middletown_(Ohio) http://dbpedia.org/resource/Middleton,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown_Township,_Butler_County,_Ohio http://dbpedia.org/resource/Middletown,_Ohio http://dbpedia.org/resource/UN/LOCODE:USMWO"
"2","39","Denmark","http://dbpedia.org/resource/Copenhagen","http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Danska http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Health_in_Denmark http://dbpedia.org/resource/Media_of_Denmark"
