v16_88_1,1,1,Ontario,http://dbpedia.org/resource/Ontario
v16_88_1,1,2,Toronto,http://dbpedia.org/resource/Toronto
v16_88_1,1,3,"Prescott, Arizona","http://dbpedia.org/resource/Yavapai_County,_Arizona"
v16_88_1,1,4,"Volusia County, Florida","http://dbpedia.org/resource/Volusia_County,_Florida"
v16_88_1,1,5,Rijswijk,http://dbpedia.org/resource/Rijswijk
v16_88_1,1,6,United States,http://dbpedia.org/resource/United_States_Military_Academy
v16_88_1,1,7,"White Plains, New York","http://dbpedia.org/resource/White_Plains,_New_York"
v16_88_1,1,8,"Turlock, California","http://dbpedia.org/resource/Turlock,_California"
v16_88_1,1,9,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires_Province
v16_88_1,1,10,"Wilton, Connecticut","http://dbpedia.org/resource/Wilton,_Connecticut"
