v15_42_0,0,1,Cadet grey,http://dbpedia.org/resource/Cadet_grey
v15_42_0,0,2,Byzantium,http://dbpedia.org/resource/Istanbul
v15_42_0,0,3,Buff,http://dbpedia.org/resource/Buff_(colour)
v15_42_0,0,4,Brown,http://dbpedia.org/resource/Brown
v15_42_0,0,5,Bronze,http://dbpedia.org/resource/Bronze_(color)
v15_42_0,0,6,British racing green,http://dbpedia.org/resource/British_racing_green
v15_42_0,0,7,Bole,http://dbpedia.org/resource/Trunk_(botany)
v15_42_0,0,8,Blue-green,http://dbpedia.org/resource/Blue
v15_42_0,0,9,Blue-gray,http://dbpedia.org/resource/Blue-gray
v15_42_0,0,10,Bleu de France,http://dbpedia.org/resource/Royal_blue
