v17_528_0,0,1,G. G. Scott,http://dbpedia.org/resource/George_Gilbert_Scott
v17_528_0,0,2,G. F. Bodley,http://dbpedia.org/resource/George_Frederick_Bodley
v17_528_0,0,3,G. E. Street,http://dbpedia.org/resource/George_Edmund_Street
v17_528_0,0,4,G. Dymond,http://dbpedia.org/resource/George_Dymond
v17_528_0,0,5,George Dance the Younger,http://dbpedia.org/resource/George_Dance_the_Younger
v17_528_0,0,6,G. Dahl,http://dbpedia.org/resource/George_Dahl
v17_528_0,0,7,G. C. Wright,http://dbpedia.org/resource/George_Caleb_Wright
v17_528_0,0,8,G. B. Rogers,http://dbpedia.org/resource/George_Bigelow_Rogers
v17_528_0,0,9,G. Bergstrom,http://dbpedia.org/resource/George_Bergstrom
v17_528_0,0,10,G. A. Clough,http://dbpedia.org/resource/George_Albert_Clough
v17_528_0,0,11,G. A. Frederick,http://dbpedia.org/resource/George_A._Frederick
v17_528_0,0,12,G. T. Chiewitz,http://dbpedia.org/resource/Georg_Theodor_Chiewitz
v17_528_0,0,13,G. Moller,http://dbpedia.org/resource/Georg_Moller
v17_528_0,0,14,G. Wooding,http://dbpedia.org/resource/Geoffrey_Wooding
v17_528_0,0,15,G. Bawa,http://dbpedia.org/resource/Geoffrey_Bawa
v17_528_0,0,16,G. Leedy,http://dbpedia.org/resource/Gene_Leedy
v17_528_0,0,17,G. Baranovsky,http://dbpedia.org/resource/Gavriil_Baranovsky
v17_528_0,0,18,G. Haney,http://dbpedia.org/resource/Gary_Haney
v17_528_0,0,19,G. Berkovich,"http://ru.dbpedia.org/resource/Беркович,_Анатолий_Александрович"
v17_528_0,0,20,F. Schechtel,http://dbpedia.org/resource/Fyodor_Schechtel
v17_528_0,0,21,F. Kon,http://dbpedia.org/resource/Feliks_Kon
v17_528_0,0,22,F. Gornostayev,http://dbpedia.org/resource/Fyodor_Gornostayev
v17_528_0,0,23,F. Maki,http://dbpedia.org/resource/Fumihiko_Maki
v17_528_0,0,24,F. Peutz,http://dbpedia.org/resource/Frits_Peutz
v17_528_0,0,25,F. Draiby,http://dbpedia.org/resource/Frederik_Draiby
v17_528_0,0,26,F. W. Keith,http://dbpedia.org/resource/William_Keith_(artist)
v17_528_0,0,27,F. Romberg,http://dbpedia.org/resource/Frederick_Romberg
v17_528_0,0,28,F. Roehrig,http://dbpedia.org/resource/Frederick_Roehrig
v17_528_0,0,29,F. P. Rubidge,http://dbpedia.org/resource/Frederick_Preston_Rubidge
v17_528_0,0,30,F. P. Cockerell,http://dbpedia.org/resource/Frederick_Pepys_Cockerell
v17_528_0,0,31,F. P. Dinkelberg,http://dbpedia.org/resource/Frederick_P._Dinkelberg
v17_528_0,0,32,Frederick Law Olmsted Jr.,http://dbpedia.org/resource/Frederick_Law_Olmsted_Jr.
v17_528_0,0,33,F. Heath,http://dbpedia.org/resource/Frederick_Heath_(architect)
v17_528_0,0,34,F. Gibberd,http://dbpedia.org/resource/Frederick_Gibberd
v17_528_0,0,35,F. F. Faris,http://dbpedia.org/resource/Frederick_F._Faris
v17_528_0,0,36,F. Corser,http://dbpedia.org/resource/Frederick_Corser
v17_528_0,0,37,F. Codd,http://dbpedia.org/resource/Edgar_F._Codd
v17_528_0,0,38,F. Clarendon,http://dbpedia.org/resource/Frederick_Clarendon
v17_528_0,0,39,F. J. DeLongchamps,http://dbpedia.org/resource/Frederic_Joseph_DeLongchamps
v17_528_0,0,40,F. Mansart,http://dbpedia.org/resource/François_Mansart
v17_528_0,0,41,F. H. Schwechten,http://dbpedia.org/resource/Franz_Heinrich_Schwechten
v17_528_0,0,42,F. P. Burnham,http://dbpedia.org/resource/Franklin_Pierce_Burnham
v17_528_0,0,43,F. B. Ware,http://dbpedia.org/resource/Franklin_B._Ware
v17_528_0,0,44,F. Wills,http://dbpedia.org/resource/Frank_Wills_(architect)
v17_528_0,0,45,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
v17_528_0,0,46,F. I. Cooper,http://dbpedia.org/resource/James_Fenimore_Cooper
v17_528_0,0,47,F. Gehry,http://dbpedia.org/resource/Frank_Gehry
v17_528_0,0,48,F. Klein,http://dbpedia.org/resource/Felix_Klein
v17_528_0,0,49,F. Gonzalez-Pulido,http://dbpedia.org/resource/Francisco_Gonzalez-Pulido
v17_528_0,0,50,Francisco Antonio de Guerrero y Torres,http://dbpedia.org/resource/Francisco_Antonio_de_Guerrero_y_Torres
v17_528_0,0,51,F. Rattenbury,http://dbpedia.org/resource/Francis_Rattenbury
v17_528_0,0,52,F. R. Heakes,http://dbpedia.org/resource/Francis_R._Heakes
v17_528_0,0,53,F. Fowke,http://dbpedia.org/resource/Francis_Fowke
v17_528_0,0,54,F. Costigan,http://dbpedia.org/resource/Francis_Costigan
v17_528_0,0,55,F. Houben,http://dbpedia.org/resource/Francine_Houben
v17_528_0,0,56,F. Borromini,http://dbpedia.org/resource/Francesco_Borromini
v17_528_0,0,57,F. Mansart,http://dbpedia.org/resource/François_Mansart
v17_528_0,0,58,F. Casler,http://dbpedia.org/resource/Florence_Casler
