"F1: 0.80172","Precision: 0.80172","Recall: 0.80172"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","15","J. Baker","http://dbpedia.org/resource/John_Baker_(Australian_politician)","http://dbpedia.org/resource/Josephine_Baker http://dbpedia.org/resource/Josephine_Baker_Day http://dbpedia.org/resource/Joséphine_Baker http://dbpedia.org/resource/Freda_Josephine_McDonald http://dbpedia.org/resource/Danse_banane http://dbpedia.org/resource/Danse_sauvage http://dbpedia.org/resource/Josephene_Baker"
"0","33","J. Mills","http://dbpedia.org/resource/John_Stuart_Mill","http://dbpedia.org/resource/Sir_John_Mills http://dbpedia.org/resource/John_Mills"
"0","38","J. Hart","http://dbpedia.org/resource/Judith_Hart","http://dbpedia.org/resource/John_Hart_(actor)"
"0","50","J. Bishop","http://dbpedia.org/resource/Julie_Bishop_(actress)","http://dbpedia.org/resource/Joseph_Gottlieb http://dbpedia.org/resource/Joseph_Abraham_Gottlieb http://dbpedia.org/resource/Joey_Bishop"
"0","53","J. Keaton","http://dbpedia.org/resource/Buster_Keaton","http://dbpedia.org/resource/Joe_Keaton"
"0","55","J. Moore","http://dbpedia.org/resource/John_Moore_(British_Army_officer)","http://dbpedia.org/resource/Joanna_Moore http://dbpedia.org/resource/Joanna_Cook_Moore http://dbpedia.org/resource/Joanna_moore"
"0","57","J. Davis","http://dbpedia.org/resource/Jimmie_Davis","http://dbpedia.org/resource/Joan_Davis"
"0","68","J. Jones","http://dbpedia.org/resource/Jo_Jones","http://dbpedia.org/resource/Phylis_Lee_Isley http://dbpedia.org/resource/The_Jennifer_Jones_Pose http://dbpedia.org/resource/Jones,_Jennifer http://dbpedia.org/resource/Jennifer_Jones_Simon http://dbpedia.org/resource/Jennifer_Jones http://dbpedia.org/resource/Jennifer_Jones_(actress) http://dbpedia.org/resource/Phyllis_Isley http://dbpedia.org/resource/Phylis_Isley http://dbpedia.org/resource/Jennifer_Jones_(actor)"
"0","71","J. Stapleton","http://dbpedia.org/resource/Maureen_Stapleton","http://dbpedia.org/resource/Jean_Stapleton"
"0","74","J. R. Sr.","http://dbpedia.org/resource/James_R._Jordan_Sr.","http://dbpedia.org/resource/Jason_Robards_(Sr.) http://dbpedia.org/resource/Jason_Robards_Sr http://dbpedia.org/resource/Jason_Robards_Sr. http://dbpedia.org/resource/Jason_Robards,_Sr."
"0","76","J. Miller","http://dbpedia.org/resource/John_Miller_(Washington_politician)","http://dbpedia.org/resource/Jason_Miller_(playwright) http://dbpedia.org/resource/Jason_Miller_(actor)"
"0","79","J. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Janet_McLuckie_Brown http://dbpedia.org/resource/Janet_Brown"
"0","82","J. Henson","http://dbpedia.org/resource/Jim_Henson","http://dbpedia.org/resource/Jane_Henson"
"0","85","J. O'Neill","http://dbpedia.org/resource/John_O'Neill_(VC)","http://dbpedia.org/resource/James_O'Neill_(actor)"
"0","87","J. Copeland","http://dbpedia.org/resource/Jim_Copeland","http://dbpedia.org/resource/James_Copeland_(actor)"
"0","89","J. Singh","http://dbpedia.org/resource/Jagmeet_Singh","http://dbpedia.org/resource/Jagjit_Singh_(singer) http://dbpedia.org/resource/Jagjit_singh http://dbpedia.org/resource/Jagjit_Singh http://dbpedia.org/resource/Jugjit_singh http://dbpedia.org/resource/Jugjit_Singh http://dbpedia.org/resource/Jagmohan_Singh"
"0","97","J. Hemingway","http://dbpedia.org/resource/Ernest_Hemingway","http://dbpedia.org/resource/John_Hadley_Nicanor_Hemingway http://dbpedia.org/resource/Joan_Hemingway http://dbpedia.org/resource/Muffet_Hemingway http://dbpedia.org/resource/Bumby_Hemingway http://dbpedia.org/resource/Jack_Hemingway"
"0","103","I. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Ivor_Francis"
"0","104","I. Franko","http://dbpedia.org/resource/Francisco_Franco","http://dbpedia.org/resource/Ivan_Franko"
"0","108","I. Purcell","http://dbpedia.org/resource/Henry_Purcell","http://dbpedia.org/resource/Irene_Purcell"
"0","110","I. Bergman","http://dbpedia.org/resource/Ingmar_Bergman","http://dbpedia.org/resource/Ingrid_Bergmann http://dbpedia.org/resource/Ingrid_Bergman http://dbpedia.org/resource/Ingrid_Berman http://dbpedia.org/resource/Isotta_Ingrid_Rossellini http://dbpedia.org/resource/Ingrid_Rossellini"
"0","114","I. Smith","http://dbpedia.org/resource/Tony_Smith_(sculptor)","http://dbpedia.org/resource/Smith,_Ian http://dbpedia.org/resource/Ian_Smith http://dbpedia.org/resource/Ian_Douglas_Smith http://dbpedia.org/resource/Eon_Smith http://dbpedia.org/resource/Ian_D._Smith"
"0","116","H. Green","http://dbpedia.org/resource/Hetty_Green","http://dbpedia.org/resource/Hughie_Green http://dbpedia.org/resource/Hughie_Greene http://dbpedia.org/resource/Hughy_Green http://dbpedia.org/resource/Hughie_Green,_Most_Sincerely"
