"F1: 0.36735","Precision: 0.36735","Recall: 0.36735"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","125","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Burroughs_Mattingly http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly"
"1","126","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Burroughs_Mattingly http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly"
"1","129","T. H. Publishers","http://dbpedia.org/resource/T._H._White","http://dbpedia.org/resource/Tyndale_House_(Publishing_House) http://dbpedia.org/resource/Tyndale_House_Publishers http://dbpedia.org/resource/Coverdale_House_Publishers http://dbpedia.org/resource/Tyndale_House http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc http://dbpedia.org/resource/Tyndale_House_Publishers,_Inc. http://dbpedia.org/resource/SaltRiver http://dbpedia.org/resource/Tyndale_House_(publisher)"
"1","130","J. Rocco","http://dbpedia.org/resource/Alfredo_Rocco","http://dbpedia.org/resource/John_Rocco"
"1","132","J. Burns","http://dbpedia.org/resource/Edward_Burns","http://dbpedia.org/resource/Jim_Burns"
"1","133","J. McDermott","http://dbpedia.org/resource/Jim_McDermott","http://dbpedia.org/resource/J.M._Ryan http://dbpedia.org/resource/J._M._Ryan http://dbpedia.org/resource/John_R._McDermott http://dbpedia.org/resource/John_McDermott_(artist)"
"1","135","R. H. Tandy","http://dbpedia.org/resource/H._R._Giger","http://dbpedia.org/resource/Russell_Tandy http://dbpedia.org/resource/Russell_Haviland_Tandy http://dbpedia.org/resource/Russell_H._Tandy"
"1","136","J. C. Jones","http://dbpedia.org/resource/James_C._Jones","http://dbpedia.org/resource/Jeff_Jones_(artist) http://dbpedia.org/resource/Jeffrey_Durwood_Jones http://dbpedia.org/resource/Jeffrey_Catherine_Jones"
"1","139","D. B. Mattingly","http://dbpedia.org/resource/David_Mattingly_(archaeologist)","http://dbpedia.org/resource/David_Burroughs_Mattingly http://dbpedia.org/resource/David_Mattingly_(illustrator) http://dbpedia.org/resource/David_B._Mattingly"
"1","141","E. Gillis","http://dbpedia.org/resource/Joseph_Gillis","http://dbpedia.org/resource/Eric_Gillis"
"1","144","T. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Todd_Wills_Lockwood http://dbpedia.org/resource/Todd_Lockwood"
"1","145","K. Parkinson","http://dbpedia.org/resource/James_Parkinson","http://dbpedia.org/resource/Keith_Parkinson"
"1","146","E. Shea","http://dbpedia.org/resource/Robert_Shea","http://dbpedia.org/resource/Edmund_Shea"
