"F1: 0.63964","Precision: 0.63964","Recall: 0.63964"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","R. Evans","http://dbpedia.org/resource/Tiffany_Evans","http://dbpedia.org/resource/Evans,_Ray http://dbpedia.org/resource/Ray_Evans"
"2","9","B. Hartman","http://dbpedia.org/resource/Dan_Hartman","http://dbpedia.org/resource/Butch_Hartman http://dbpedia.org/resource/Billionfold_Studios http://dbpedia.org/resource/Hartman_Productions http://dbpedia.org/resource/Billionfold,_Inc."
"2","16","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","17","C. Bernstein","http://dbpedia.org/resource/Carl_Bernstein","http://dbpedia.org/resource/Charles_Bernstein_(composer) http://dbpedia.org/resource/Charles_Bernstein_(musician)"
"2","19","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"2","21","A. Sturmer","http://dbpedia.org/resource/Christina_Stürmer","http://dbpedia.org/resource/Andy_Sturmer"
"2","27","M. Messina","http://dbpedia.org/resource/Jim_Messina_(musician)","http://dbpedia.org/resource/Mateo_Messina http://dbpedia.org/resource/Matt_Messina"
"2","29","M. David","http://dbpedia.org/resource/Jacques-Louis_David","http://dbpedia.org/resource/Mack_David"
"2","32","M. Clark","http://dbpedia.org/resource/Michael_Clark_(dancer)","http://dbpedia.org/resource/Mat_Clark"
"2","34","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"2","35","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"2","36","J. Sebastian","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/John_B._Sebastian http://dbpedia.org/resource/John_Sebastian http://dbpedia.org/resource/G._Puglese"
"2","37","R. Ramin","http://dbpedia.org/resource/Sid_Ramin","http://dbpedia.org/resource/Ronald_Ramin http://dbpedia.org/resource/Ron_Ramin"
"2","38","C. Whitten","http://dbpedia.org/resource/Danny_Whitten","http://dbpedia.org/resource/Chris_Whitten"
"2","45","R. Blackford","http://dbpedia.org/resource/Lottie_Blackford","http://dbpedia.org/resource/Richard_Blackford"
"2","52","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","53","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
"2","54","J. Angier","http://dbpedia.org/resource/Natalie_Angier","http://dbpedia.org/resource/John_Angier"
"2","55","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Yokoyama_Seiji http://dbpedia.org/resource/Seiji_Yokoyama"
"2","57","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy http://dbpedia.org/resource/Shuki_Levy"
