"F1: 0.69355","Precision: 0.69355","Recall: 0.69355"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tyson_Smith_(offensive_lineman) http://dbpedia.org/resource/Tyron_Smith"
"0","7","T. Taylor","http://dbpedia.org/resource/Terry_Taylor_(American_football)","http://dbpedia.org/resource/Tie_rod_taylor http://dbpedia.org/resource/Tyrod_Taylor http://dbpedia.org/resource/Tyrod_taylor http://dbpedia.org/resource/Tyrod"
"0","9","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tyrell_Johnson_(American_football)"
"0","12","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Tyree_Davis"
"0","14","T. Wilson","http://dbpedia.org/resource/Travis_Wilson_(American_football)","http://dbpedia.org/resource/Tyler_Wilson_(American_Football) http://dbpedia.org/resource/Tyler_Wilson_(American_football)"
"0","27","T. Armstrong","http://dbpedia.org/resource/Trace_Armstrong","http://dbpedia.org/resource/Tyji_Armstrong"
"0","29","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tye_Smith"
"0","30","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Tye_Hill"
"0","36","T. Howard","http://dbpedia.org/resource/Thomas_Howard_(American_football)","http://dbpedia.org/resource/Ty_Howard"
"0","47","T. McBride","http://dbpedia.org/resource/Turk_McBride","http://dbpedia.org/resource/Trumaine_McBride http://dbpedia.org/resource/Trumaine_mcbride"
"0","48","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Trumaine_Johnson_(cornerback)"
"0","49","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Trumaine_Johnson"
"0","50","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Truett_Smith"
"0","55","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Troy_Smith_(American_football_wide_receiver) http://dbpedia.org/resource/Troy_Smith_(wide_receiver)"
"0","56","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Smith,_Troy http://dbpedia.org/resource/Troy_Smith http://dbpedia.org/resource/Troy_Smith_(quarterback)"
"0","61","T. Edwards","http://dbpedia.org/resource/Turk_Edwards","http://dbpedia.org/resource/Troy_Edwards"
"0","63","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Troy_Davis_(american_footballer) http://dbpedia.org/resource/Troy_Davis_(Canadian_footballer) http://dbpedia.org/resource/Troy_Davis_(gridiron_football) http://dbpedia.org/resource/Troy_Davis_(football_player) http://dbpedia.org/resource/Troy_Davis_(running_back)"
"0","64","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Troy_Brown"
"0","72","T. Lewis","http://dbpedia.org/resource/Travis_Lewis","http://dbpedia.org/resource/Tray_Lewis http://dbpedia.org/resource/Trey_Lewis http://dbpedia.org/resource/Tre_Lewis http://dbpedia.org/resource/Richard_Katz_(Agent)"
"0","80","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Trevor_Johnson_(American_football)"
"0","83","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Trevor_Davis_(american_football) http://dbpedia.org/resource/Trevor_Davis http://dbpedia.org/resource/Trevor_Davis_(American_football)"
"0","87","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Trevardo_Williams"
"0","90","T. Robinson","http://dbpedia.org/resource/Trevor_Robinson_(American_football)","http://dbpedia.org/resource/Trenton_Robinson"
"0","91","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Trenton_Brown"
"0","92","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Trent_Williams"
"0","93","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Trent_Smith"
"0","95","T. Pollard","http://dbpedia.org/resource/Fritz_Pollard","http://dbpedia.org/resource/Trent_Pollard"
"0","98","T. Edwards","http://dbpedia.org/resource/Turk_Edwards","http://dbpedia.org/resource/Trent_Edwards"
"0","101","T. Mack","http://dbpedia.org/resource/Tom_Mack","http://dbpedia.org/resource/Tremain_Mack"
"0","102","T. Taylor","http://dbpedia.org/resource/Terry_Taylor_(American_football)","http://dbpedia.org/resource/Treamelle_Taylor"
"0","103","T. McBride","http://dbpedia.org/resource/Turk_McBride","http://dbpedia.org/resource/Tre_McBride"
"0","104","T. Mason","http://dbpedia.org/resource/Tommy_Mason","http://dbpedia.org/resource/Tre_Mason"
"0","107","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tré_Johnson http://dbpedia.org/resource/Tre'_Johnson http://dbpedia.org/resource/Tre_Johnson"
"0","108","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tre_Jackson http://dbpedia.org/resource/Tre'_Jackson"
"0","109","T. Walker","http://dbpedia.org/resource/Tyler_Walker_(baseball)","http://dbpedia.org/resource/Tray_Walker"
"0","111","T. Taylor","http://dbpedia.org/resource/Terry_Taylor_(American_football)","http://dbpedia.org/resource/Travis_Taylor_(American_football) http://dbpedia.org/resource/Travis_Taylor_(football_player) http://dbpedia.org/resource/Travis_L._Taylor"
"0","120","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Travis_Johnson"
"0","121","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Travis_Hill"
