"F1: 0.86861","Precision: 0.86861","Recall: 0.86861"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Época","http://dbpedia.org/resource/Epoch_(Russian_magazine)","http://dbpedia.org/resource/Época_(Brazilian_magazine) http://dbpedia.org/resource/Epoca_(Brazilian_magazine)"
"0","5","Yes!","http://dbpedia.org/resource/Yes!_(U.S._magazine)","http://dbpedia.org/resource/Yes!_(Philippine_magazine)"
"0","13","Wired UK","http://dbpedia.org/resource/Wired_(magazine)","http://dbpedia.org/resource/Wired.co.uk http://dbpedia.org/resource/WIRED_UK http://dbpedia.org/resource/Wired_UK"
"0","19","Weekly World News","http://dbpedia.org/resource/The_New_York_Times","http://dbpedia.org/resource/Eddie_Clontz http://dbpedia.org/resource/World_weekly_news http://dbpedia.org/resource/Weeklyworldnews http://dbpedia.org/resource/Weekly_World_News http://dbpedia.org/resource/Weekly_World_News_Universe http://dbpedia.org/resource/Alien_endorsements"
"0","24","W","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/W_(magazine) http://dbpedia.org/resource/W_(Magazine) http://dbpedia.org/resource/W_Magazine http://dbpedia.org/resource/Wmagazine.com http://dbpedia.org/resource/W_magazine"
"0","26","Vogue Italia","http://dbpedia.org/resource/Vogue_(magazine)","http://dbpedia.org/resource/Italian_Vogue http://dbpedia.org/resource/Vogue_Italia http://dbpedia.org/resource/Vogue.it http://dbpedia.org/resource/Vogue.It"
"0","32","Vertigo","http://fr.dbpedia.org/resource/VertigO","http://dbpedia.org/resource/Vertigo_(UTS) http://dbpedia.org/resource/Vertigo_UTS"
"0","43","Today's Parent","http://dbpedia.org/resource/USA_Today","http://dbpedia.org/resource/Today's_Parent"
"0","49","The Week","http://dbpedia.org/resource/Bloomberg_Businessweek","http://dbpedia.org/resource/Theweek.in http://dbpedia.org/resource/The_Week_(Indian_magazine) http://dbpedia.org/resource/The_Week_(India)"
"0","50","The Week","http://dbpedia.org/resource/Bloomberg_Businessweek","http://dbpedia.org/resource/The_Week_(magazine) http://dbpedia.org/resource/The_Week_Magazine http://dbpedia.org/resource/Theweek.co.uk http://dbpedia.org/resource/Theweek.com http://dbpedia.org/resource/The_Week http://dbpedia.org/resource/The_Week_:_a_Canadian_journal_of_politics,_literature,_science_and_arts"
"0","67","The Courier","http://dbpedia.org/resource/The_Courier-Mail","http://dbpedia.org/resource/The_Courier_(ACP-EU)"
"0","71","The Advocate","http://dbpedia.org/resource/The_Advocate_(LGBT_magazine)","http://dbpedia.org/resource/Celebrity:_The_Advocate_Interviews http://dbpedia.org/resource/Advocate_Magazine http://dbpedia.org/resource/The_Advocate http://dbpedia.org/resource/Advocate_(magazine) http://dbpedia.org/resource/Advocate.com"
"0","75","Tatler","http://dbpedia.org/resource/Tatler_(1709_journal)","http://dbpedia.org/resource/Tatler,_The http://dbpedia.org/resource/Philippine_Tatler http://dbpedia.org/resource/Tatler http://dbpedia.org/resource/The_Tatler http://dbpedia.org/resource/Tatler_(1901)"
"0","87","Star","http://dbpedia.org/resource/Toronto_Star","http://dbpedia.org/resource/Star_magazine http://dbpedia.org/resource/Star_(magazine) http://dbpedia.org/resource/Star_Magazine http://dbpedia.org/resource/National_Star"
"0","91","Sport","http://dbpedia.org/resource/Sport_(New_Zealand_magazine)","http://dbpedia.org/resource/Sport_(UK_magazine) http://dbpedia.org/resource/Sport-magazine.co.uk"
"0","93","Spectrum","http://dbpedia.org/resource/IEEE_Spectrum","http://dbpedia.org/resource/Spectrum_(magazine) http://dbpedia.org/resource/Spectrum_Magazine http://dbpedia.org/resource/Spectrum_magazine http://dbpedia.org/resource/Spectrum:_The_Journal_of_the_Association_of_Adventist_Forums http://dbpedia.org/resource/Spectrum_Blog"
"0","105","Shonen Jump","http://dbpedia.org/resource/Weekly_Shōnen_Jump","http://dbpedia.org/resource/Shōnen_Jump_(magazine) http://dbpedia.org/resource/Shonen_Jump_(magazine) http://dbpedia.org/resource/Shonen_Jump_Advanced http://dbpedia.org/resource/Shonen_Jump_USA http://dbpedia.org/resource/Shonen_Jump_(United_States) http://dbpedia.org/resource/SHONEN_JUMP http://dbpedia.org/resource/Shonen_Jump_(Canada)"
"0","107","Shift","http://dbpedia.org/resource/Perspective_control_lens","http://dbpedia.org/resource/Shift_magazine http://dbpedia.org/resource/Shift_(magazine)"
