v15_78_1,1,1,Al-Wasl,http://dbpedia.org/resource/Al-Wasl_F.C.
v15_78_1,1,2,Chelsea F.C.,http://dbpedia.org/resource/Chelsea_F.C.
v15_78_1,1,3,Stoke City F.C.,http://dbpedia.org/resource/Stoke_City_F.C.
v15_78_1,1,4,Chelsea F.C.,http://dbpedia.org/resource/Chelsea_F.C.
v15_78_1,1,5,KK Budućnost Podgorica,http://dbpedia.org/resource/FK_Budućnost_Podgorica
v15_78_1,1,6,New Zealand women's national football team,http://dbpedia.org/resource/New_Zealand_women's_national_football_team
v15_78_1,1,7,Al-Wasl,http://dbpedia.org/resource/Al-Wasl_F.C.
v15_78_1,1,8,Manchester United F.C.,http://dbpedia.org/resource/Manchester_United_F.C.
v15_78_1,1,9,Coventry City F.C.,http://dbpedia.org/resource/Coventry_City_F.C.
v15_78_1,1,10,Huddersfield Town A.F.C.,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
v15_78_1,1,11,Australia national football team,http://dbpedia.org/resource/Australia_national_soccer_team
v15_78_1,1,12,Al-Wasl,http://dbpedia.org/resource/Al-Wasl_F.C.
v15_78_1,1,13,New Zealand national football team,http://dbpedia.org/resource/New_Zealand_national_football_team
v15_78_1,1,14,Fulham F.C.,http://dbpedia.org/resource/Fulham_F.C.
v15_78_1,1,15,England national football team,http://dbpedia.org/resource/England_national_football_team
v15_78_1,1,16,Birmingham City F.C.,http://dbpedia.org/resource/Birmingham_City_F.C.
v15_78_1,1,17,Nottingham Forest F.C.,http://dbpedia.org/resource/Nottingham_Forest_F.C.
v15_78_1,1,18,Sheffield United F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.
v15_78_1,1,19,Coventry City F.C.,http://dbpedia.org/resource/Coventry_City_F.C.
v15_78_1,1,20,Southampton F.C.,http://dbpedia.org/resource/Southampton_F.C.
