"F1: 0.17857","Precision: 0.17857","Recall: 0.17857"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Androgen-binding protein","nan","http://dbpedia.org/resource/Androgen-binding_protein http://dbpedia.org/resource/Androgen_binding_protein"
"0","2","Amyloid beta","nan","http://dbpedia.org/resource/Amyloid_beta http://dbpedia.org/resource/Beta_amyloid http://dbpedia.org/resource/Beta-amyloid http://dbpedia.org/resource/ΒA http://dbpedia.org/resource/Amyloid-Beta http://dbpedia.org/resource/Abeta http://dbpedia.org/resource/Amyloid-beta http://dbpedia.org/resource/Amyloid-β http://dbpedia.org/resource/A-beta http://dbpedia.org/resource/Islet_amyloid_precursor_protein http://dbpedia.org/resource/Β-amyloid http://dbpedia.org/resource/Amyloid_beta-peptides http://dbpedia.org/resource/Amyloid_B http://dbpedia.org/resource/A_beta http://dbpedia.org/resource/B-amyloid http://dbpedia.org/resource/Amyloid_beta_peptide http://dbpedia.org/resource/Aβ http://dbpedia.org/resource/Β_amyloid http://dbpedia.org/resource/Amyloid_β http://dbpedia.org/resource/Amyloid-beta_peptide"
"0","4","Alpha catenin","nan","http://dbpedia.org/resource/Α-catenin http://dbpedia.org/resource/Alpha-catenin http://dbpedia.org/resource/Alpha_catenin"
"0","5","Alpha-N-acetylglucosaminidase","nan","http://dbpedia.org/resource/N-acetylglucosaminidase http://dbpedia.org/resource/Alpha-N-acetyl-D-glucosaminide_N-acetylglucosaminohydrolase http://dbpedia.org/resource/EC_3.2.1.50 http://dbpedia.org/resource/Alpha-N-acetylglucosaminidase http://dbpedia.org/resource/Alpha-D-2-acetamido-2-deoxyglucosidase http://dbpedia.org/resource/Alpha-acetylglucosaminidase http://dbpedia.org/resource/N-acetyl-alpha-glucosaminidase http://dbpedia.org/resource/N-acetyl-alpha-D-glucosaminidase"
"0","6","Alanine transaminase","nan","http://dbpedia.org/resource/Alanine_transaminase http://dbpedia.org/resource/Alanine_aminotransferase http://dbpedia.org/resource/SGPT_(ALT) http://dbpedia.org/resource/ALT_test http://dbpedia.org/resource/EC_2.6.1.2 http://dbpedia.org/resource/Alanine_amino_transferase http://dbpedia.org/resource/Alanine_transferase http://dbpedia.org/resource/L-alanine:2-oxoglutarate_aminotransferase http://dbpedia.org/resource/Serum_glutamic_pyruvate_transaminase http://dbpedia.org/resource/Small_amino_acid_synthesis http://dbpedia.org/resource/Serum_glutamate_pyruvate_transaminase http://dbpedia.org/resource/ALT_level http://dbpedia.org/resource/SGPT http://dbpedia.org/resource/AlT"
"0","7","Agouti signalling peptide","nan","http://dbpedia.org/resource/Agouti_signaling_peptide http://dbpedia.org/resource/Agouti_signaling_protein http://dbpedia.org/resource/Agouti_signalling_peptide"
"0","8","Adenine nucleotide translocator","nan","http://dbpedia.org/resource/Adenine_nucleotide_carrier http://dbpedia.org/resource/Adenine_nucleotide_translocator http://dbpedia.org/resource/Adenine_nucleotide"
"0","10","Acyl-CoA:lysocardiolipin acyltransferase-1","nan","http://dbpedia.org/resource/ALCAT1 http://dbpedia.org/resource/Lcat1 http://dbpedia.org/resource/Acyl-CoA:lysocardiolipin_acyltransferase-1 http://dbpedia.org/resource/Lysocardiolipin_acyltransferase http://dbpedia.org/resource/Alcat1"
"0","11","Activin type 2 receptors","nan","http://dbpedia.org/resource/Activin_type_2_receptor http://dbpedia.org/resource/Activin_receptors,_type_ii http://dbpedia.org/resource/Activin_type_2_receptors http://dbpedia.org/resource/Activin_type_IIB_receptor"
"0","14","ATP2A2","nan","http://dbpedia.org/resource/ATP2A2"
"0","16","APOA1BP","nan","http://dbpedia.org/resource/APOA1BP"
"0","17","APH-1","nan","http://dbpedia.org/resource/APH-1"
"0","18","ANKRD35","nan","http://dbpedia.org/resource/ANKRD35"
"0","19","ALMS1","nan","http://dbpedia.org/resource/ALMS1"
"0","20","AHSA2","nan","http://dbpedia.org/resource/AHSA2"
"0","21","ABCE1","nan","http://dbpedia.org/resource/ABCE1 http://dbpedia.org/resource/RNase_L_inhibitor http://dbpedia.org/resource/RLI_(gene) http://dbpedia.org/resource/ATP_binding_cassette_E1"
"0","22","6-phosphogluconolactonase","nan","http://dbpedia.org/resource/EC_3.1.1.31 http://dbpedia.org/resource/6-phospho-D-glucono-1,5-lactone_lactonohydrolase http://dbpedia.org/resource/6-phosphoglucolactonase http://dbpedia.org/resource/6-phosphogluconolactonase"
"0","23","5'-3' exoribonuclease 1","nan","http://dbpedia.org/resource/5'-3'_exoribonuclease_1 http://dbpedia.org/resource/XRN1 http://dbpedia.org/resource/Exoribonuclease_I"
"0","24","40S ribosomal protein S4, Y isoform 2","nan","http://dbpedia.org/resource/40S_ribosomal_protein_S4,_Y_isoform_2 http://dbpedia.org/resource/RPS4Y2"
"0","25","4-1BB ligand","nan","http://dbpedia.org/resource/TNFSF9 http://dbpedia.org/resource/4-1BB_ligand"
"0","26","3-Hydroxyacyl ACP dehydrase","nan","http://dbpedia.org/resource/3-Hydroxyacyl_ACP_dehydrase"
"0","27","2-hydroxyphytanoyl-CoA lyase","nan","http://dbpedia.org/resource/2-hydroxyphytanoyl-CoA_lyase http://dbpedia.org/resource/2-Hydroxyphytanoyl-CoA_lyase"
"0","28","2,4 Dienoyl-CoA reductase","nan","http://dbpedia.org/resource/Trans-2,3-didehydroacyl-CoA:NADP+_4-oxidoreductase http://dbpedia.org/resource/2,4_Dienoyl_CoA_reductase http://dbpedia.org/resource/2,4-dienoyl-CoA_reductase_(NADPH) http://dbpedia.org/resource/2,4_Dienoyl-CoA_reductase"
