"F1: 0.40000","Precision: 0.40000","Recall: 0.40000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","19","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","20","F. G. Clausen","http://dbpedia.org/resource/George_Clausen","http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
"1","21","P. White","http://dbpedia.org/resource/Patrick_White","http://dbpedia.org/resource/Peter_White_(Michigan)"
"1","22","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system"
"1","24","McKim, Mead and White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
"1","25","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system"
"1","27","J. K. Wilson","http://dbpedia.org/resource/Samuel_J._Wilson","http://dbpedia.org/resource/James_K._Wilson http://dbpedia.org/resource/Henry_Neil_Wilson http://dbpedia.org/resource/James_Keys_Wilson"
"1","28","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
"1","34","R. &. Co.","http://dbpedia.org/resource/Carbon_dioxide","http://dbpedia.org/resource/Robert_&_Co. http://dbpedia.org/resource/Robert_&_Company http://dbpedia.org/resource/Robert_and_Company"
"1","35","A. B. Young","http://dbpedia.org/resource/Pierce_M._B._Young","http://dbpedia.org/resource/Ammi_B._Young http://dbpedia.org/resource/Ammi_Young http://dbpedia.org/resource/Ammi_Burnham_Young"
"1","36","Joseph Don Carlos Young","http://dbpedia.org/resource/Infante_Alfonso_Carlos,_Duke_of_San_Jaime","http://dbpedia.org/resource/Don_Carlos_Young http://dbpedia.org/resource/Joseph_Don_Carlos_Young"
"1","37","A. Ayres","http://dbpedia.org/resource/Mitchell_Ayres","http://dbpedia.org/resource/Atlee_Bernard_Ayres http://dbpedia.org/resource/Atlee_B._Ayres http://dbpedia.org/resource/Atlee_Ayres http://dbpedia.org/resource/ATLEE_AYRES"
"1","39","D. N. Jersey","http://dbpedia.org/resource/Norman_de_Jersey","http://dbpedia.org/resource/Demarest,_N.J. http://dbpedia.org/resource/Demarest_Borough,_NJ http://dbpedia.org/resource/Demarest,_New_Jersey http://dbpedia.org/resource/Demarest_Borough,_New_Jersey http://dbpedia.org/resource/Demarest,_NJ"
"1","40","W. H. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/Weeks,William_H."
"1","41","W. T. Downing","http://dbpedia.org/resource/George_T._Downing","http://dbpedia.org/resource/W._T._Downing http://dbpedia.org/resource/W.T._Downing http://dbpedia.org/resource/Walter_T._Downing"
"1","42","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_and_White http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/McKim,_Mead,_and_White"
"1","43","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe http://dbpedia.org/resource/Holmboe_&_Lafferty"
"1","44","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Marshall_S._Mahurin"
"1","45","N. &. Neilson","http://dbpedia.org/resource/Nellie_Neilson","http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_&_Nielsen http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/John_R._Niernsee"
"1","46","P. a. Stearns","http://dbpedia.org/resource/Ozora_P._Stearns","http://dbpedia.org/resource/Peabody_and_stearns http://dbpedia.org/resource/Peabody_and_Stearns http://dbpedia.org/resource/Peabody_&_Stearns http://dbpedia.org/resource/Peabody_and_Streans"
"1","47","J. R. Hamilton","http://dbpedia.org/resource/R._S._Hamilton","http://dbpedia.org/resource/John_R._Hamilton_(architect)"
"1","48","G. a. Kaelber","nan","http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_&_Madden"
"1","49","W. &. Brockett","http://dbpedia.org/resource/William_A._Brockett","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Austin_&_Warner"
"1","51","L. &. Rich","http://dbpedia.org/resource/Leslie_Rich","http://dbpedia.org/resource/Lamb_and_rich http://dbpedia.org/resource/Lamb_&_Rich http://dbpedia.org/resource/Lamb_and_Rich"
"1","52","C. I. Williams","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/Charles_Insco_Williams"
"1","53","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","54","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","55","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","58","A. J. Davis","http://dbpedia.org/resource/John_J._Davis_(general)","http://dbpedia.org/resource/A.J._Davis_(architect) http://dbpedia.org/resource/A_J_Davis_(architect) http://dbpedia.org/resource/A._J._Davis_(architect) http://dbpedia.org/resource/Alexander_J._Davis http://dbpedia.org/resource/Alexander_Jackson_Davis http://dbpedia.org/resource/AJ_Davis_(architect)"
"1","59","O. Brothers","http://dbpedia.org/resource/The_Isley_Brothers","http://dbpedia.org/resource/The_Olmsted_Brothers http://dbpedia.org/resource/Olmsteds http://dbpedia.org/resource/Olmsted_Brothers http://dbpedia.org/resource/Olmsted,_Olmsted_and_Eliot http://dbpedia.org/resource/Olmsted_Plan http://dbpedia.org/resource/Olmstead_Brothers"
"1","63","A. H. Vinal","http://dbpedia.org/resource/Sydney_Howard_Vines","http://dbpedia.org/resource/Arthur_Vinal http://dbpedia.org/resource/Arthur_H._Vinal"
"1","65","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Harry_P._McDonald"
"1","67","H. R. Hunt","http://dbpedia.org/resource/H._Guy_Hunt","http://dbpedia.org/resource/Herbert_R._Hunt"
"1","68","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/White,Stanford http://dbpedia.org/resource/Stanford_White"
"1","73","H. Louis Duhring, Jr.","http://dbpedia.org/resource/Albert_II,_Prince_of_Monaco","http://dbpedia.org/resource/H._Louis_Duhring,_Jr. http://dbpedia.org/resource/Herman_Louis_Duhring,_Jr."
"1","74","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/Ephraim_Baldwin http://dbpedia.org/resource/E._Francis_Baldwin http://dbpedia.org/resource/Ephraim_Francis_Baldwin"
"1","75","J. Royer","http://dbpedia.org/resource/Henri_Royer","http://dbpedia.org/resource/Joseph_Royer_(architect) http://dbpedia.org/resource/Joseph_W._Royer"
"1","77","T. MacLaren","http://dbpedia.org/resource/Roy_MacLaren_(politician)","http://dbpedia.org/resource/Thomas_MacLaren_(architect) http://dbpedia.org/resource/Thomas_MacLaren"
"1","79","N. a. O'Brien","http://dbpedia.org/resource/Niall_O'Brien_(cricketer)","http://dbpedia.org/resource/Northrup_and_O'Brien http://dbpedia.org/resource/Willard_Northrup http://dbpedia.org/resource/Northrup_&_O'Brien http://dbpedia.org/resource/Willard_Close_Northrup http://dbpedia.org/resource/Leet_O'Brien"
"1","80","W. P. Administration","nan","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","83","R. Mills","http://dbpedia.org/resource/Robert_Mills_(physicist)","http://dbpedia.org/resource/Robert_Mills,_architect http://dbpedia.org/resource/Robert_Mills_(architect)"
"1","85","C. &. Clausen","http://dbpedia.org/resource/Johan_Christian_Dahl","http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen"
"1","88","W. Brothers","http://dbpedia.org/resource/Alexander_von_Humboldt","http://dbpedia.org/resource/Wilson_Brothers_&_Co. http://dbpedia.org/resource/Wilson_Bros._&_Company http://dbpedia.org/resource/Wilson_Brothers http://dbpedia.org/resource/Wilson_Bros. http://dbpedia.org/resource/Wilson_Bros._&_Co. http://dbpedia.org/resource/Wilson_Brothers_&_Company"
"1","89","N. F. Ambursen","http://dbpedia.org/resource/N._F._Simpson","http://dbpedia.org/resource/Nils_F._Ambursen"
"1","90","D. W. Anderson","http://dbpedia.org/resource/Theodore_Wilbur_Anderson","http://dbpedia.org/resource/D._Wiley_Anderson"
"1","91","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Underwood"
"1","92","J. G. Hill","http://dbpedia.org/resource/James_J._Hill","http://dbpedia.org/resource/James_G._Hill"
"1","93","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
"1","96","P. Johnson","http://dbpedia.org/resource/Pierre-Marc_Johnson","http://dbpedia.org/resource/Philip_Johnson_(architect) http://dbpedia.org/resource/Philip_Cortelyou_Johnson http://dbpedia.org/resource/Philip_Johnson"
"1","97","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","98","S. S. Woodcock","http://dbpedia.org/resource/George_Woodcock","http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock"
"1","102","T. W. Sears","http://dbpedia.org/resource/Claudius_W._Sears","http://dbpedia.org/resource/Thomas_Warren_Sears http://dbpedia.org/resource/Thomas_Sears http://dbpedia.org/resource/Thomas_W._Sears"
"1","105","J. C. Gott","http://dbpedia.org/resource/J._Richard_Gott","http://dbpedia.org/resource/Jackson_Gott http://dbpedia.org/resource/Jackson_C._Gott"
