"F1: 0.65625","Precision: 0.65625","Recall: 0.65625"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Inferior vesical artery","http://dbpedia.org/resource/Inferior_alveolar_artery","http://dbpedia.org/resource/Inferior_vesical_arteries http://dbpedia.org/resource/Arteria_vesicalis_inferior http://dbpedia.org/resource/Inferior_vesical http://dbpedia.org/resource/Inferior_vesical_artery"
"1","2","Inferior vesical artery","http://dbpedia.org/resource/Inferior_alveolar_artery","http://dbpedia.org/resource/Inferior_vesical_arteries http://dbpedia.org/resource/Arteria_vesicalis_inferior http://dbpedia.org/resource/Inferior_vesical http://dbpedia.org/resource/Inferior_vesical_artery"
"1","6","Superior phrenic artery","http://dbpedia.org/resource/Inferior_phrenic_arteries","http://dbpedia.org/resource/Superior_phrenic_arteries http://dbpedia.org/resource/Superior_phrenic_artery http://dbpedia.org/resource/Arteriae_phrenicae_superiores http://dbpedia.org/resource/Arteria_phrenica_superior http://dbpedia.org/resource/Aa._phrenicae_superiores http://dbpedia.org/resource/Superior_phrenic_branches"
"1","7","Superior labial artery","http://dbpedia.org/resource/Superior_rectal_artery","http://dbpedia.org/resource/Superior_labial http://dbpedia.org/resource/Superior_labial_branches_of_facial_arteries http://dbpedia.org/resource/Superior_labial_artery http://dbpedia.org/resource/Arteria_labialis_superior http://dbpedia.org/resource/Superior_labial_branches_of_the_facial_arteries http://dbpedia.org/resource/Superior_labial_branch_of_facial_artery http://dbpedia.org/resource/Superior_labial_arteries http://dbpedia.org/resource/Ramus_labialis_superior_arteriae_facialis http://dbpedia.org/resource/Superior_labial_branch_of_the_facial_artery"
"1","19","Left marginal artery","http://dbpedia.org/resource/Left_coronary_artery","http://dbpedia.org/resource/Ramus_marginalis_sinister http://dbpedia.org/resource/Left_marginal_arteries http://dbpedia.org/resource/Obtuse_marginal_branches http://dbpedia.org/resource/R._marginalis_sinister http://dbpedia.org/resource/Left_marginal_artery http://dbpedia.org/resource/Left_obtuse_branch http://dbpedia.org/resource/Obtuse_marginal_artery http://dbpedia.org/resource/Ramus_marginalis_sinister_arteriae_coronariae_sinistrae"
"1","21","Inferior thyroid artery","http://dbpedia.org/resource/Inferior_phrenic_arteries","http://dbpedia.org/resource/Arteria_laryngea_inferior http://dbpedia.org/resource/Arteria_laryngica_inferior http://dbpedia.org/resource/Inferior_laryngeal_arteries http://dbpedia.org/resource/Inferior_thyroid_artery http://dbpedia.org/resource/Rami_tracheales_arteriae_thyroideae_inferioris http://dbpedia.org/resource/Glandular_branches_of_inferior_thyroid_artery http://dbpedia.org/resource/Tracheal_artery http://dbpedia.org/resource/Inferior_laryngeal http://dbpedia.org/resource/Pharyngeal_branches_of_inferior_thyroid_arteries http://dbpedia.org/resource/Tracheal_branches_of_the_inferior_thyroid_arteries http://dbpedia.org/resource/Ascending_cervical http://dbpedia.org/resource/Rami_tracheales http://dbpedia.org/resource/Oesophageal_branches_of_inferior_thyroid_artery http://dbpedia.org/resource/Tracheal_branches http://dbpedia.org/resource/Arteria_thyreoidea_inferior http://dbpedia.org/resource/Rami_pharyngeales_arteriae_thyroideae_inferioxris http://dbpedia.org/resource/Pharyngeal_branches_of_the_inferior_thyroid_arteries http://dbpedia.org/resource/Arteria_cervicalis_ascendens http://dbpedia.org/resource/Glandular_branch_of_inferior_thyroid_artery http://dbpedia.org/resource/Rami_pharyngeales http://dbpedia.org/resource/Rami_glandulares_arteriae_thyroideae_inferioris http://dbpedia.org/resource/Esophageal_branches_of_the_inferior_thyroid_arteries http://dbpedia.org/resource/Glandular_branch_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Oesophageal_branches_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Tracheal_branches_of_the_inferior_thyroid_artery http://dbpedia.org/resource/Inferior_thyroid_arteries http://dbpedia.org/resource/Arteria_thyroidea_inferior http://dbpedia.org/resource/Tracheal_branches_of_inferior_thyroid_arteries http://dbpedia.org/resource/Pharyngeal_branches_of_the_inferior_thyroid_artery"
"1","22","Inferior rectal artery","http://dbpedia.org/resource/Inferior_alveolar_artery","http://dbpedia.org/resource/Inferior_hemorrhoidal_branches http://dbpedia.org/resource/Inferior_hemorrhoidal_artery http://dbpedia.org/resource/Arteria_haemorrhoidica_inferior http://dbpedia.org/resource/Inferior_rectal_artery http://dbpedia.org/resource/Arteria_haemorrhoidalis_inferior http://dbpedia.org/resource/Haemorrhoidal_artery http://dbpedia.org/resource/Inferior_hemorrhoidal_vessels http://dbpedia.org/resource/Inferior_hemorrhoidal_arteries http://dbpedia.org/resource/Arteria_rectalis_inferior http://dbpedia.org/resource/Arteria_hæmorrhoidalis_inferior http://dbpedia.org/resource/Inferior_haemorrhoidal_artery http://dbpedia.org/resource/Arteria_hemorrhoidalis_inferior http://dbpedia.org/resource/Inferior_rectal_arteries"
"1","24","Inferior labial artery","http://dbpedia.org/resource/Inferior_alveolar_artery","http://dbpedia.org/resource/Inferior_labial_arteries http://dbpedia.org/resource/Ramus_labialis_inferior_arteriae_facialis http://dbpedia.org/resource/Arteria_labialis_inferior http://dbpedia.org/resource/Inferior_labial_artery http://dbpedia.org/resource/Inferior_labial"
"1","25","Inferior epigastric artery","http://dbpedia.org/resource/Inferior_phrenic_arteries","http://dbpedia.org/resource/Inferior_epigastric_arteries http://dbpedia.org/resource/Inferior_epigastric http://dbpedia.org/resource/Inferior_epigastric_artery http://dbpedia.org/resource/Arteria_epigastrica_inferior"
"1","26","Cerebral arteries","http://dbpedia.org/resource/Posterior_cerebral_artery","http://dbpedia.org/resource/Arteria_cerebri http://dbpedia.org/resource/Cerebral_artery http://dbpedia.org/resource/Arteriae_cerebri http://dbpedia.org/resource/Cerebral_arteries http://dbpedia.org/resource/Aa._cerebri"
"1","27","Cerebral arteries","http://dbpedia.org/resource/Posterior_cerebral_artery","http://dbpedia.org/resource/Arteria_cerebri http://dbpedia.org/resource/Cerebral_artery http://dbpedia.org/resource/Arteriae_cerebri http://dbpedia.org/resource/Cerebral_arteries http://dbpedia.org/resource/Aa._cerebri"
