"F1: 0.78571","Precision: 0.78571","Recall: 0.78571"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Wissahickon","http://dbpedia.org/resource/Wissahickon_station","http://dbpedia.org/resource/Wissahickon_(house)"
"0","15","Winthrop College Historic District","http://dbpedia.org/resource/Elon_College_Historic_District","http://dbpedia.org/resource/Winthrop_College_Historic_District"
"0","18","Winterset Courthouse Square Commercial Historic District","http://dbpedia.org/resource/Athens_Courthouse_Square_Commercial_Historic_District","http://dbpedia.org/resource/Winterset_Courthouse_Square_Commercial_Historic_District"
"0","32","Winona Lake Historic District","http://dbpedia.org/resource/Exchange_Place_Historic_District","http://dbpedia.org/resource/Winona_Lake_Historic_District"
"0","33","Winona","http://dbpedia.org/resource/Winona_station","http://dbpedia.org/resource/Winona_(Winona,_Virginia)"
"0","34","Winona","http://dbpedia.org/resource/Winona_station","http://dbpedia.org/resource/Winona_(Norfolk,_Virginia)"
"0","37","Winnemucca Main Post Office","http://dbpedia.org/resource/United_States_Post_Office–Yuma_Main","http://dbpedia.org/resource/U.S._Post_Office-Winnemucca_Main http://dbpedia.org/resource/US_Post_Office-Winnemucca_Main http://dbpedia.org/resource/Winnemucca_Main_Post_Office"
"0","42","Wingate Commercial Historic District","http://dbpedia.org/resource/Sylvester_Commercial_Historic_District","http://dbpedia.org/resource/Wingate_Commercial_Historic_District"
"0","53","Windswept","http://dbpedia.org/resource/Windswept_Farm","http://dbpedia.org/resource/Windswept_(Steuben,_Maine)"
"0","58","Windsor Historic District","http://dbpedia.org/resource/Windsor,_New_Jersey","http://dbpedia.org/resource/Windsor_Historic_District_(Windsor,_North_Carolina)"
"0","59","Windsor Hills Historic District","http://dbpedia.org/resource/Windsor_Village_Historic_District_(Windsor,_New_York)","http://dbpedia.org/resource/Windsor_Hills_Historic_District"
"0","60","Windsor Castle","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor_Castle_(Toano,_Virginia)"
"0","61","Windsor Castle","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor_Castle_(Smithfield,_Virginia) http://dbpedia.org/resource/Windsor_Castle,_Smithfield,_Virginia http://dbpedia.org/resource/Windsor_Castle_in_Smithfield,_Virginia http://dbpedia.org/resource/Windsor_Castle_Park http://dbpedia.org/resource/Windsor_Castle_Manor_House"
"0","63","Windsor","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor_(Port_Penn,_Delaware)"
"0","64","Windsor","http://dbpedia.org/resource/Windsor_Castle","http://dbpedia.org/resource/Windsor_(Cascade,_Virginia)"
