"F1: 0.36242","Precision: 0.36242","Recall: 0.36242"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","J. Urban","http://dbpedia.org/resource/Josef_Urban_(sportsman)","http://dbpedia.org/resource/Joseph_Maria_Urban http://dbpedia.org/resource/Joseph_Urban http://dbpedia.org/resource/Josef_Urban"
"1","3","L. &. Hurd","http://dbpedia.org/resource/Peter_L._Hurd","http://dbpedia.org/resource/G._W._&_H._Longstaff http://dbpedia.org/resource/George_W._Longstaff http://dbpedia.org/resource/G._W._Longstaff_Company http://dbpedia.org/resource/Longstaff_&_Hurd"
"1","4","F. C. Withers","http://dbpedia.org/resource/Charles_W._J._Withers","http://dbpedia.org/resource/Frederick_Withers http://dbpedia.org/resource/Frederick_C._Withers http://dbpedia.org/resource/Frederick_Clark_Withers http://dbpedia.org/resource/Frederick_Clarke_Withers"
"1","6","C. &. Starck","http://de.dbpedia.org/resource/Constantin_Starck","http://dbpedia.org/resource/Claude_&_Starck http://dbpedia.org/resource/Claude_and_starck http://dbpedia.org/resource/Claude_and_Starck"
"1","11","T. B. Company","http://dbpedia.org/resource/Thomas_B._Dunn","http://dbpedia.org/resource/The_Ballinger_Company"
"1","13","C. W. Dickey","http://dbpedia.org/resource/Jay_Dickey","http://dbpedia.org/resource/Charles_William_Dickey http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey"
"1","14","R. Colburn","http://dbpedia.org/resource/Waldo_Colburn","http://dbpedia.org/resource/Reuben_Colburn"
"1","16","B. Hoyt","http://dbpedia.org/resource/William_Hoyt_(athlete)","http://dbpedia.org/resource/Burnham_Hoyt"
"1","17","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","19","Alfred Bossom, Baron Bossom","http://dbpedia.org/resource/Alfred_Emmott,_1st_Baron_Emmott","http://dbpedia.org/resource/Alfred_Charles_Bossom http://dbpedia.org/resource/Alfred_Charles_Bossom,_Baron_Bossom http://dbpedia.org/resource/Alfred_Bossom,_Baron_Bossom http://dbpedia.org/resource/Alfred_Bossom http://dbpedia.org/resource/Sir_Alfred_Charles_Bossom,_1st_Baronet http://dbpedia.org/resource/Lord_Alfred_Charles_Bossom http://dbpedia.org/resource/Alfred_Charles_Bossom,_Baron_Bossom_of_Maidstone http://dbpedia.org/resource/Alfred_C._Bossom http://dbpedia.org/resource/Alfred_Bossom,_Baron_Bossom_of_Maidstone http://dbpedia.org/resource/Baron_Bossom http://dbpedia.org/resource/Sir_Alfred_Bossom,_1st_Baronet http://dbpedia.org/resource/Lord_Bossom_of_Maidstone"
"1","20","E. C. Jones","http://dbpedia.org/resource/Ernest_Charles_Jones","http://dbpedia.org/resource/Edward_C._Jones"
"1","21","R. C. Watkins","http://dbpedia.org/resource/Franklin_C._Watkins","http://dbpedia.org/resource/Richard_C._Watkins http://dbpedia.org/resource/R.C._Watkins"
"1","22","E. T. Mix","http://dbpedia.org/resource/Justin_Timberlake","http://dbpedia.org/resource/Edward_Townsend_Mix http://dbpedia.org/resource/E._Townsend_Mix http://dbpedia.org/resource/Edward_T._Mix"
"1","24","H. Brookman","http://dbpedia.org/resource/Norman_Brookman","http://dbpedia.org/resource/Herman_Brookman http://dbpedia.org/resource/Herman_S._Brookman"
"1","27","S. McIntire","http://dbpedia.org/resource/John_McIntire","http://dbpedia.org/resource/Samuel_Mcintire http://dbpedia.org/resource/Samuel_McIntyre http://dbpedia.org/resource/Samuel_McIntire"
"1","28","C. C. Wilson","http://dbpedia.org/resource/Stanley_C._Wilson","http://dbpedia.org/resource/Wilson,_Berryman_&_Kennedy http://dbpedia.org/resource/Charles_C._Wilson http://dbpedia.org/resource/Charles_Coker_Wilson"
"1","29","W. Nichols","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/William_Nichols_(architect)"
"1","30","L. Corporation","http://dbpedia.org/resource/Thievery_Corporation","http://dbpedia.org/resource/Lustron_House http://dbpedia.org/resource/Lustron_houses http://dbpedia.org/resource/Lustron_house http://dbpedia.org/resource/Lustron http://dbpedia.org/resource/Lustron_Corporation"
"1","31","F. H. Porter","http://dbpedia.org/resource/Eleanor_H._Porter","http://dbpedia.org/resource/Frederic_H._Porter http://dbpedia.org/resource/Porter_&_Bradley http://dbpedia.org/resource/Baerreson_&_Porter http://dbpedia.org/resource/Frederick_Hutchinson_Porter http://dbpedia.org/resource/Frederic_Hutchinson_Porter"
"1","32","C. &. Stewardson","nan","http://dbpedia.org/resource/John_Stewardson http://dbpedia.org/resource/Cope_&_Stewardson http://dbpedia.org/resource/Cope_and_Stewardson"
"1","33","P. R. Williams","http://dbpedia.org/resource/Joseph_R._Williams","http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Revere_Williams http://dbpedia.org/resource/Paul_Williams_(architect) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_R._Willams"
"1","34","D. L. Stine","http://dbpedia.org/resource/R._L._Stine","http://dbpedia.org/resource/David_L._Stine http://dbpedia.org/resource/David_Stine"
"1","35","W. Foster","http://dbpedia.org/resource/Stephen_Foster","http://dbpedia.org/resource/Foster_&_Liebbe http://dbpedia.org/resource/William_Foster_(Iowa_architect)"
"1","39","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park"
"1","40","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","43","A. Corporation","http://dbpedia.org/resource/BBC","http://dbpedia.org/resource/Aermotor_Company http://dbpedia.org/resource/Aermotor http://dbpedia.org/resource/Aermotor_Windmill_Company http://dbpedia.org/resource/Aermotor_Corporation"
"1","44","E. B. Shipman","http://dbpedia.org/resource/E._B._White","http://dbpedia.org/resource/Ellen_Shipman http://dbpedia.org/resource/Ellen_Biddle_Shipman"
"1","46","S. Honore","http://dbpedia.org/resource/Tony_Honoré","http://dbpedia.org/resource/Sabàs_Honoré http://dbpedia.org/resource/Sabas_Honore"
"1","47","C. O. Card","http://dbpedia.org/resource/James_C._Card","http://dbpedia.org/resource/Charles_Ora_Card http://dbpedia.org/resource/Charles_O._Card"
"1","48","Y. &. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Yost_&_Packard http://dbpedia.org/resource/Joseph_W._Yost http://dbpedia.org/resource/J.W._Yost"
"1","50","L. Corporation","http://dbpedia.org/resource/Thievery_Corporation","http://dbpedia.org/resource/Lockheed_(company) http://dbpedia.org/resource/The_Loughead_Aircraft_Manufacturing_Company http://dbpedia.org/resource/Lockheed_Corporation http://dbpedia.org/resource/The_Lockheed_Corporation http://dbpedia.org/resource/Lockheed_Aircraft http://dbpedia.org/resource/Loughead_Aircraft_Manufacturing_Company http://dbpedia.org/resource/Lockheed_Aircraft_Company http://dbpedia.org/resource/Lockheed_California_Company http://dbpedia.org/resource/Lockheed_Air_Service_International http://dbpedia.org/resource/Lockheed_Aircraft_Corporation http://dbpedia.org/resource/Lockheed_Corp."
"1","52","G. Jamieson","http://dbpedia.org/resource/John_Jamieson","http://dbpedia.org/resource/Gordon_Jamieson http://dbpedia.org/resource/Gordon_jamieson"
"1","53","W. R. Miller","http://dbpedia.org/resource/Keith_Miller","http://dbpedia.org/resource/William_R._Miller_(architect)"
"1","54","P. &. Miller","http://fr.dbpedia.org/resource/John_P._Miller","http://dbpedia.org/resource/Patton_and_Miller http://dbpedia.org/resource/Patton_&_Miller"
"1","56","A. Wadsworth","http://dbpedia.org/resource/Edward_Wadsworth","http://dbpedia.org/resource/Alexander_Wadsworth_(landscape_designer)"
"1","57","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","60","W. J. Dodd","http://dbpedia.org/resource/William_Dodd_(ambassador)","http://dbpedia.org/resource/William_J._Dodd http://dbpedia.org/resource/McDonald_&_Dodd"
"1","63","O. C. Simonds","http://dbpedia.org/resource/John_O._Simonds","http://dbpedia.org/resource/O._C._Simonds http://dbpedia.org/resource/Ossian_Cole_Simonds"
"1","64","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_&_Williams http://dbpedia.org/resource/Schenck_and_Williams"
"1","65","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration"
"1","66","C. S. Haire","http://dbpedia.org/resource/C._S._Lee","http://dbpedia.org/resource/Link_&_Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Haire,C.S."
"1","69","B. &. Benton","http://dbpedia.org/resource/Brook_Benton","http://dbpedia.org/resource/Benton_&_Benton http://dbpedia.org/resource/Frank_Benton http://dbpedia.org/resource/Benton_&_Benton_Associates http://dbpedia.org/resource/Charles_C._Benton,_Sr. http://dbpedia.org/resource/Benton_and_Benton http://dbpedia.org/resource/Charles_C._Benton http://dbpedia.org/resource/Charles_Collins_Benton"
"1","71","P. W. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Federal_Emergency_Administration_of_Public_Works http://dbpedia.org/resource/Public_Works_Administration http://dbpedia.org/resource/The_Public_Works_Administration_(PWA) http://dbpedia.org/resource/Public_Works_Administration_(PWA) http://dbpedia.org/resource/The_Public_Works_Administration"
"1","72","A. W. Fuller","http://dbpedia.org/resource/Melville_Fuller","http://dbpedia.org/resource/Albert_W._Fuller"
"1","73","USDA Forest Svce. Architecture Group","http://dbpedia.org/resource/Thomas_Tidwell","http://dbpedia.org/resource/U.S._Forest_Service_Architecture_Group http://dbpedia.org/resource/List_of_buildings_and_structures_attributed_to_the_United_States_Forest_Service_and_its_Architecture_Group http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service http://dbpedia.org/resource/Architects_of_the_U.S._Forest_Service http://dbpedia.org/resource/USDA_Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce_Architecture_Group http://dbpedia.org/resource/United_States_Forest_Service_Architecture_Group http://dbpedia.org/resource/USDA_Forest_Svce._Architecture_Group"
"1","74","K. &. Kurke","http://dbpedia.org/resource/Leslie_Kurke","http://dbpedia.org/resource/William_F._Kurke_&_Associates http://dbpedia.org/resource/William_F._Kurke http://dbpedia.org/resource/Kurke_Associates http://dbpedia.org/resource/Kurke_&_Associates http://dbpedia.org/resource/Keith_&_Kurke"
"1","75","C. H. Crane","http://dbpedia.org/resource/Charles_H._Crane","http://dbpedia.org/resource/C._Howard_Crane http://dbpedia.org/resource/Howard_Crane http://dbpedia.org/resource/Charles_Howard_Crane"
"1","76","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration"
"1","77","M. Fuller","http://dbpedia.org/resource/Margaret_Fuller","http://dbpedia.org/resource/Montezuma_Fuller"
"1","78","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_F._Kuntz http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz"
"1","79","F. C. Sauer","http://dbpedia.org/resource/Carl_O._Sauer","http://dbpedia.org/resource/Frederick_C._Sauer_(architect) http://dbpedia.org/resource/Fred_Sauer_(architect) http://dbpedia.org/resource/Frederick_Sauer_(architect) http://dbpedia.org/resource/Frederick_C._Sauer http://dbpedia.org/resource/Fred_C._Sauer http://dbpedia.org/resource/Fred_C._Sauer_(architect) http://dbpedia.org/resource/Fred_Sauer http://dbpedia.org/resource/Frederick_Sauer"
"1","80","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son"
"1","81","George Oakley Totten, Jr.","http://dbpedia.org/resource/George_Oakley_Totten_Jr.","http://dbpedia.org/resource/George_Oakley_Totten,_Jr."
"1","82","L. a. Farley","http://dbpedia.org/resource/Dick_Farley_(basketball)","http://dbpedia.org/resource/Luckett_and_Farley http://dbpedia.org/resource/Luckett_&_Farley"
"1","87","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","88","H. W. Jones","http://dbpedia.org/resource/Harold_W._Jones","http://dbpedia.org/resource/Harry_Wild_Jones"
"1","89","H. L. Cooper","http://dbpedia.org/resource/Philip_H._Cooper","http://dbpedia.org/resource/Hugh_L._Cooper http://dbpedia.org/resource/Hugh_Cooper http://dbpedia.org/resource/Hugh_Lincoln_Cooper"
"1","90","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/Works_Project_Administration"
"1","91","A. D. Taylor","http://dbpedia.org/resource/Maxwell_D._Taylor","http://dbpedia.org/resource/Albert_Davis_Taylor"
"1","92","B. a. Lenon","http://dbpedia.org/resource/Edmund_Henry_Lenon","http://dbpedia.org/resource/Fred_Brinkman http://dbpedia.org/resource/Brinkman_and_Lenon http://dbpedia.org/resource/Brinkman_&_Lenon http://dbpedia.org/resource/Brinkman,_Fred"
"1","93","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park"
"1","94","B. Gilbert","http://dbpedia.org/resource/Brad_Gilbert","http://dbpedia.org/resource/Bradford_Gilbert http://dbpedia.org/resource/Bradford_Lee_Gilbert"
"1","96","W. W. Bosworth","http://dbpedia.org/resource/Stephen_W._Bosworth","http://dbpedia.org/resource/William_Welles_Boswortth http://dbpedia.org/resource/William_W._Bosworth http://dbpedia.org/resource/William_Welles_Bosworth"
"1","98","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","99","E. Dunlap","http://dbpedia.org/resource/Ericka_Dunlap","http://dbpedia.org/resource/Elmer_E._Dunlap http://dbpedia.org/resource/Elmer_Dunlap"
"1","100","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/M.S._Mahurin http://dbpedia.org/resource/Wing_and_Mahurin"
"1","101","Pa'ao","http://dbpedia.org/resource/Ao_Tegen","http://dbpedia.org/resource/Pa‘ao http://dbpedia.org/resource/Makua-kaumana http://dbpedia.org/resource/Pa`ao http://dbpedia.org/resource/Paao http://dbpedia.org/resource/Pa'ao http://dbpedia.org/resource/Paʻao"
"1","103","N. R. Shambleau","http://dbpedia.org/resource/R._N._Sudarshan","http://dbpedia.org/resource/Austin_&_Shambleau http://dbpedia.org/resource/N._Roy_Shambleau http://dbpedia.org/resource/Austin_and_Shambleau http://dbpedia.org/resource/Ennis_Raymond_Austin"
"1","104","W. E. Ware","http://dbpedia.org/resource/James_E._Ware","http://dbpedia.org/resource/Walter_Ware http://dbpedia.org/resource/Walter_E._Ware"
"1","105","R. C. Watkins","http://dbpedia.org/resource/Franklin_C._Watkins","http://dbpedia.org/resource/Richard_C._Watkins http://dbpedia.org/resource/R.C._Watkins"
"1","106","H. Brothers","http://dbpedia.org/resource/Hubert_Gough","http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Hancock_Bros. http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Walter_&_George_Hancock"
"1","107","M. Fuller","http://dbpedia.org/resource/Margaret_Fuller","http://dbpedia.org/resource/Montezuma_Fuller"
"1","109","L. Pilcher","http://dbpedia.org/resource/Rosamunde_Pilcher","http://dbpedia.org/resource/Lewis_Pitcher http://dbpedia.org/resource/Lewis_Pilcher"
"1","110","R. W. Lescher","http://dbpedia.org/resource/W._R._Mitchell","http://dbpedia.org/resource/Lescher_&_Mahoney http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney"
"1","117","F. W. Stickney","http://dbpedia.org/resource/William_W._Stickney","http://dbpedia.org/resource/Frederick_W._Stickney"
"1","118","S. a. Rohns","nan","http://dbpedia.org/resource/Spier_&_Rohns http://dbpedia.org/resource/Spier_and_Rohns"
"1","122","A. E. Ives","http://dbpedia.org/resource/Herbert_E._Ives","http://dbpedia.org/resource/Ives_and_Hogan http://dbpedia.org/resource/Albert_Ely_Ives"
"1","123","B. a. Jacobson","http://dbpedia.org/resource/Sam_B._Jacobson","http://dbpedia.org/resource/Buechner_and_Jacobson http://dbpedia.org/resource/Buechner_&_Orth http://dbpedia.org/resource/Buechner_&_Jacobson"
"1","124","Hawaii","http://de.dbpedia.org/resource/Kai_Hawaii","http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Haway http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Hawaiian_population"
"1","128","C. A. Hall","http://dbpedia.org/resource/Carl_Christian_Hall","http://dbpedia.org/resource/Clifton_A._Hall http://dbpedia.org/resource/Hall_&_Makepeace"
"1","129","P. &. Pond","http://dbpedia.org/resource/Peter_L._Pond","http://dbpedia.org/resource/Allen_B._Pond http://dbpedia.org/resource/Pond_&_Pond http://dbpedia.org/resource/Allen_Bartlit_Pond http://dbpedia.org/resource/Pond_and_Pond"
"1","131","L. &. Forsyth","http://dbpedia.org/resource/Liam_Forsyth","http://dbpedia.org/resource/Layton_Hicks_&_Forsyth http://dbpedia.org/resource/Layton_&_Forsyth http://dbpedia.org/resource/Layton,_Hicks_and_Forsyth"
"1","132","P. J. Barber","http://dbpedia.org/resource/Merrill_P._Barber","http://dbpedia.org/resource/Peter_Barber http://dbpedia.org/resource/Peter_J._Barber"
"1","133","A. Parris","http://dbpedia.org/resource/Albion_Parris","http://dbpedia.org/resource/Alexander_Parris"
"1","134","J. Castro","http://dbpedia.org/resource/Jason_Castro_(singer)","http://dbpedia.org/resource/Castro,_José http://dbpedia.org/resource/José_Castro"
"1","135","T. &. Livingston","http://dbpedia.org/resource/Ted_Livingston","http://dbpedia.org/resource/Samuel_Trowbridge http://dbpedia.org/resource/Trowbridge,_Colt_&_Livingston http://dbpedia.org/resource/Trowbridge_&_Livingston http://dbpedia.org/resource/Goodhue_Livingston http://dbpedia.org/resource/Trowbridge_and_Livingston http://dbpedia.org/resource/Samuel_Beck_Parkman_Trowbridge"
"1","136","F. &. Chesterman","http://dbpedia.org/resource/Andrew_Chesterman","http://dbpedia.org/resource/Frye_&_Chesterman"
