"F1: 0.83957","Precision: 0.83957","Recall: 0.83957"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","67","J. Lordan","http://dbpedia.org/resource/Erin_Lordan","http://dbpedia.org/resource/Jerry_Lordan http://dbpedia.org/resource/Jeremiah_Patrick_Lordan"
"1","71","J. Black","http://dbpedia.org/resource/Jet_Black","http://dbpedia.org/resource/Jables http://dbpedia.org/resource/Jack_Black_(actor) http://dbpedia.org/resource/Jack_Black_filmography http://dbpedia.org/resource/Black,_Jack http://dbpedia.org/resource/Jack_Black http://dbpedia.org/resource/Black_&_White_Productions http://dbpedia.org/resource/Thomas_Jacob_Black http://dbpedia.org/resource/Jack_black"
"1","76","G. Macainsh","nan","http://dbpedia.org/resource/Greg_Macainsh http://dbpedia.org/resource/The_Skyhooks http://dbpedia.org/resource/Skyhooks_(band)"
"1","88","G. Smith","http://dbpedia.org/resource/Granger_Smith","http://dbpedia.org/resource/Gerard_Smith_(musician)"
"1","98","J. Jones","http://dbpedia.org/resource/Jim_Jones_(rapper)","http://dbpedia.org/resource/Jamal_Jones"
"1","107","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
"1","113","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","114","D. Morgan","http://dbpedia.org/resource/Debelah_Morgan","http://dbpedia.org/resource/Dennis_Morgan_(songwriter)"
"1","115","W. Braithwaite","http://dbpedia.org/resource/Junior_Braithwaite","http://dbpedia.org/resource/Wayne_Braithwaite"
"1","117","A. Baker","http://dbpedia.org/resource/Anita_Baker","http://dbpedia.org/resource/Arthur_Baker_and_the_Backbeat_Disciples http://dbpedia.org/resource/Arthur_Baker_(musician) http://dbpedia.org/resource/Criminal_Element_Orchestra"
"1","128","G. Daly","http://dbpedia.org/resource/Glen_Daly","http://dbpedia.org/resource/You_Did_Cut_Me http://dbpedia.org/resource/The_Highest_High http://dbpedia.org/resource/Scream_Down_at_Me http://dbpedia.org/resource/Steve_Levy_(musician) http://dbpedia.org/resource/Gary_Daly http://dbpedia.org/resource/Eddie_Lundon http://dbpedia.org/resource/Steve_Levy_China_Crisis http://dbpedia.org/resource/China_Crisis"
"1","131","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Bill_Anderson_(singer) http://dbpedia.org/resource/Bill_Anderson_(country_music) http://dbpedia.org/resource/James_William_(Bill)_Anderson_III http://dbpedia.org/resource/Whisperin'_Bill_Anderson"
"1","136","W. Kirkpatrick","http://dbpedia.org/resource/Chris_Kirkpatrick","http://dbpedia.org/resource/Wayne_Kirkpatrick"
"1","148","T. Shapiro","http://dbpedia.org/resource/Ted_Shapiro","http://dbpedia.org/resource/Tom_Shapiro"
"1","149","G. McPherson","http://dbpedia.org/resource/Gordon_McPherson","http://dbpedia.org/resource/Graham_Macpherson http://dbpedia.org/resource/Suggs_(singer) http://dbpedia.org/resource/Graham_McPherson http://dbpedia.org/resource/Suggs_(musician) http://dbpedia.org/resource/Afternoon_Tea_With_Suggs http://dbpedia.org/resource/Afternoon_tea_with_suggs"
"1","153","L. Mix","http://dbpedia.org/resource/Erich_Mix","http://dbpedia.org/resource/Jesy_Nelson http://dbpedia.org/resource/Little_Mix http://dbpedia.org/resource/Perrie_Edwards http://dbpedia.org/resource/Jesy_Nelson_(singer) http://dbpedia.org/resource/Perrie_Louise_Edwards http://dbpedia.org/resource/Jessica_Nelson_(singer) http://dbpedia.org/resource/Leighanne_Pinnock http://dbpedia.org/resource/Jade_Thirwall http://dbpedia.org/resource/Jade_Thirlwall"
"1","154","D. Songs","http://dbpedia.org/resource/Set_List:_Greatest_Songs_2006–2007","http://dbpedia.org/resource/DNA_Songs"
"1","157","R. Friedman","http://dbpedia.org/resource/Don_Friedman","http://dbpedia.org/resource/Ruthann_Friedman"
"1","168","H. Cochran","http://dbpedia.org/resource/Eddie_Cochran","http://dbpedia.org/resource/Hank_Cochran"
"1","182","S. Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett"
