"F1: 0.60938","Precision: 0.60938","Recall: 0.60938"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","A Pup Named Scooby-Doo","http://dbpedia.org/resource/Scooby-Doo","http://dbpedia.org/resource/A_Pup_Named_Scooby-Doo http://dbpedia.org/resource/A_Pup_Named_Scooby_Doo http://dbpedia.org/resource/Pup_Named_Scooby-Doo"
"1","4","Wet Hot American Summer","http://dbpedia.org/resource/Wet_Hot_American_Summer:_First_Day_of_Camp","http://dbpedia.org/resource/Wet_Hot_American_Summer http://dbpedia.org/resource/Hot_Wet_American_Summer"
"1","6","The Iron Lady","http://dbpedia.org/resource/The_Iron_Lady_(film)","http://dbpedia.org/resource/The_Iron_Lady_(TV_series) http://dbpedia.org/resource/The_Iron_Lady_(Malaysian_TV_series)"
"1","10","Piano","http://dbpedia.org/resource/The_Piano","http://dbpedia.org/resource/Piano_(TV_series)"
"1","13","Lie to Me","http://dbpedia.org/resource/Lie_to_Me","http://dbpedia.org/resource/Lie_To_Me_(Korean_TV_series) http://dbpedia.org/resource/Lie_to_Me_(2011_TV_series) http://dbpedia.org/resource/Lie_To_Me_(Korean_TV_Series) http://dbpedia.org/resource/Lie_To_Me_(2011_TV_series)"
"1","14","H. G. Wells' War of the Worlds","http://dbpedia.org/resource/H._G._Wells'_War_of_the_Worlds_(2005_direct-to-video_film)","http://dbpedia.org/resource/George_Herbert_(War_of_the_Worlds) http://dbpedia.org/resource/H._G._Wells'_War_of_the_Worlds_(David_Michael_Latt_film) http://dbpedia.org/resource/H._G._Wells'_War_of_the_Worlds_(The_Asylum_film)"
"1","21","Voltron","http://dbpedia.org/resource/Voltron_Force","http://dbpedia.org/resource/Voltron_(2008_film) http://dbpedia.org/resource/Voltron:_Defender_of_the_Universe http://dbpedia.org/resource/Sven_(Voltron) http://dbpedia.org/resource/Vehicle_Voltron http://dbpedia.org/resource/Princess_Allura_(Voltron) http://dbpedia.org/resource/Hunk_(Voltron) http://dbpedia.org/resource/Lance_(Voltron) http://dbpedia.org/resource/King_Zarkon http://dbpedia.org/resource/Princess_Allura http://dbpedia.org/resource/Princess_Allurra http://dbpedia.org/resource/Voltron_(film) http://dbpedia.org/resource/Zarkon http://dbpedia.org/resource/Pidge_(Voltron) http://dbpedia.org/resource/Voltron http://dbpedia.org/resource/Voltran http://dbpedia.org/resource/Go-Lion http://dbpedia.org/resource/Planet_Arus http://dbpedia.org/resource/Sven_Holgersson http://dbpedia.org/resource/Voltron:_Defender_Of_The_Universe http://dbpedia.org/resource/Planet_Doom"
"1","25","Desencuentro","http://dbpedia.org/resource/Desencuentro_(1997_TV_series)","http://dbpedia.org/resource/Desencuentro_(1997_telenovela)"
"1","30","Jackass","http://dbpedia.org/resource/Jackass_(franchise)","http://dbpedia.org/resource/Latiffany_Shequeifa http://dbpedia.org/resource/Jackass_(TV_series) http://dbpedia.org/resource/Jackass_(TV_Series) http://dbpedia.org/resource/JackassWorld.com http://dbpedia.org/resource/Jackass_(television_show) http://dbpedia.org/resource/Jackass_Crew http://dbpedia.org/resource/JackassWorld http://dbpedia.org/resource/Jackass_(TV_Show) http://dbpedia.org/resource/Jackass_(television_series) http://dbpedia.org/resource/Jackass_number_three http://dbpedia.org/resource/Jackass_(tv_series) http://dbpedia.org/resource/Jennyass http://dbpedia.org/resource/Jackass_(TV_show) http://dbpedia.org/resource/Jackass_world http://dbpedia.org/resource/Jackass_TV_Series http://dbpedia.org/resource/Dickhouse http://dbpedia.org/resource/Jackass_TV_series http://dbpedia.org/resource/Dickhouse_Productions http://dbpedia.org/resource/Extreme_Squared http://dbpedia.org/resource/Jackass_tv_series http://dbpedia.org/resource/Jackass_(TV) http://dbpedia.org/resource/Jackass_TV http://dbpedia.org/resource/Jackass_(television) http://dbpedia.org/resource/Jackass_4"
"1","32","Top of the Heap","http://dbpedia.org/resource/Top_of_the_Heap_(film)","http://dbpedia.org/resource/Top_of_the_Heap"
"1","36","La telaraña","http://es.dbpedia.org/resource/La_telaraña_(serie_de_televisión)","http://dbpedia.org/resource/La_telaraña http://dbpedia.org/resource/La_telarana"
"1","37","Sin Senos no hay Paraíso","http://dbpedia.org/resource/Sin_senos_no_hay_paraíso","http://dbpedia.org/resource/Sin_Senos_no_hay_Paraíso"
"1","43","Niña amada mía","http://dbpedia.org/resource/Niña_amada_mía_(TV_series)","http://dbpedia.org/resource/Niña_amada_mía_(telenovela) http://dbpedia.org/resource/Niña_Amada_Mía_(telenovela) http://dbpedia.org/resource/Nina_Amada_Mia_(telenovela) http://dbpedia.org/resource/Nina_amada_mia_(telenovela)"
"1","45","Chipe Libre","http://dbpedia.org/resource/Chipe_libre","http://dbpedia.org/resource/Chipe_Libre"
"1","48","La Pícara Soñadora","http://dbpedia.org/resource/La_Pícara_Soñadora_(TV_series)","http://dbpedia.org/resource/La_picara_soñadora http://dbpedia.org/resource/La_Pícara_Soñadora_(telenovela) http://dbpedia.org/resource/La_Pícara_Soñadora http://dbpedia.org/resource/La_Picara_Sonadora_(telenovela) http://dbpedia.org/resource/La_Picara_Sonadora"
"1","51","Mandala","http://dbpedia.org/resource/Mandala_(TV_series)","http://dbpedia.org/resource/Mandala_(telenovela)"
