v15_491_0,0,1,Delta Blues,http://dbpedia.org/resource/Delta_Blues_(horse)
v15_491_0,0,2,Declaration of War,http://dbpedia.org/resource/Declaration_of_War_(horse)
v15_491_0,0,3,Debussy,http://dbpedia.org/resource/Debussy_(horse)
v15_491_0,0,4,David Junior,http://dbpedia.org/resource/David_Junior
v15_491_0,0,5,Darlan,http://dbpedia.org/resource/Darlan_(horse)
v15_491_0,0,6,Dansili,http://dbpedia.org/resource/Dansili
v15_491_0,0,7,Dank,http://dbpedia.org/resource/Dank_(horse)
v15_491_0,0,8,Danehill Dancer,http://dbpedia.org/resource/Danehill_Dancer
v15_491_0,0,9,Dancing Maid,http://dbpedia.org/resource/Dancing_Maid
v15_491_0,0,10,Dancethruthedawn,http://dbpedia.org/resource/Dancethruthedawn
v15_491_0,0,11,Dance Partner,http://dbpedia.org/resource/Dance_Partner
v15_491_0,0,12,Daliapour,http://dbpedia.org/resource/Daliapour
v15_491_0,0,13,Dactylographer,http://dbpedia.org/resource/Dactylographer_(horse)
v15_491_0,0,14,Curlin,http://dbpedia.org/resource/Curlin
v15_491_0,0,15,Crystal Palace,http://dbpedia.org/resource/Crystal_Palace_(horse)
v15_491_0,0,16,Crowned Prince,http://dbpedia.org/resource/Crowned_Prince
v15_491_0,0,17,Crowded House,http://dbpedia.org/resource/Crowded_House_(horse)
v15_491_0,0,18,Continent,http://dbpedia.org/resource/Continent_(horse)
v15_491_0,0,19,Connaught Bridge,http://dbpedia.org/resource/Connaught_Bridge
v15_491_0,0,20,Comtesse de Loir,http://dbpedia.org/resource/Comtesse_de_Loir
v15_491_0,0,21,Compton Admiral,http://dbpedia.org/resource/Compton_Admiral
v15_491_0,0,22,Commendable,http://dbpedia.org/resource/Commendable
