"F1: 0.38947","Precision: 0.38947","Recall: 0.38947"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. Zisk","http://dbpedia.org/resource/Randy_Zisk","http://dbpedia.org/resource/Craig_Zisk"
"1","2","D. Savage","http://dbpedia.org/resource/Dan_Savage","http://dbpedia.org/resource/Dominic_Savage"
"1","3","R. Schiller","http://dbpedia.org/resource/Karl_Schiller","http://dbpedia.org/resource/Rob_Schiller"
"1","4","D. M. Perez","http://dbpedia.org/resource/Antonio_M._Pérez","http://dbpedia.org/resource/Don_Michael_Perez"
"1","6","T. D. Cole","http://dbpedia.org/resource/Adrian_Cole_(RAAF_officer)","http://dbpedia.org/resource/Tristan_DeVere_Cole"
"1","7","S. Woolfenden","http://dbpedia.org/resource/Guy_Woolfenden","http://dbpedia.org/resource/Stephen_Woolfenden http://dbpedia.org/resource/Stephen_woolfenden"
"1","10","A. Hamilton","http://dbpedia.org/resource/Alexander_Hamilton","http://dbpedia.org/resource/Andy_Hamilton"
"1","13","D. Barone","http://dbpedia.org/resource/Frederick_Lugard,_1st_Baron_Lugard","http://dbpedia.org/resource/Daniel_Barone"
"1","14","A. Mikita","http://dbpedia.org/resource/Stan_Mikita","http://dbpedia.org/resource/Andy_Mikita http://dbpedia.org/resource/Mikita,_Andrew http://dbpedia.org/resource/Andrew_Mikita http://dbpedia.org/resource/Mikita,_Andy"
"1","16","T. Carr","http://dbpedia.org/resource/Terry_Carr","http://dbpedia.org/resource/Thomas_Carr_(director)"
"1","20","D. M. Perez","http://dbpedia.org/resource/Antonio_M._Pérez","http://dbpedia.org/resource/Don_Michael_Perez"
"1","21","P. Rapp","http://dbpedia.org/resource/Anthony_Rapp","http://dbpedia.org/resource/Philip_Rapp"
"1","22","M. V. Peebles","http://dbpedia.org/resource/Melvin_Van_Peebles","http://dbpedia.org/resource/Mario_Van_Peebles http://dbpedia.org/resource/Mario_van_Peebles http://dbpedia.org/resource/Dionne_(film)"
"1","24","J. DeGrandis","http://dbpedia.org/resource/Dino_Grandi","http://dbpedia.org/resource/Jeff_DeGrandis http://dbpedia.org/resource/The_Finster_Finster_Show!:_Store_Wars"
"1","25","J. Erman","http://dbpedia.org/resource/Adolf_Erman","http://dbpedia.org/resource/John_Erman"
"1","26","F. Hamad","http://dbpedia.org/resource/Fahad_Hamad","http://dbpedia.org/resource/Fathi_Hammad http://dbpedia.org/resource/Fathi_Hamad http://dbpedia.org/resource/فتحي_حماد"
"1","27","A. Iwamoto","http://dbpedia.org/resource/Tetsuzō_Iwamoto","http://dbpedia.org/resource/Akira_Iwamoto"
"1","28","A. Iwamoto","http://dbpedia.org/resource/Tetsuzō_Iwamoto","http://dbpedia.org/resource/Akira_Iwamoto"
"1","30","L. Teague","http://dbpedia.org/resource/Larry_Teague","http://dbpedia.org/resource/Lewis_Teague_(film_director) http://dbpedia.org/resource/Lewis_Teague"
"1","31","O. Kaneda","http://dbpedia.org/resource/Kazuya_Kaneda","http://dbpedia.org/resource/Osamu_Kaneda"
"1","32","M. Ochiai","http://dbpedia.org/resource/Masayuki_Ochiai_(footballer)","http://dbpedia.org/resource/落合正幸 http://dbpedia.org/resource/Masayuki_Ochiai"
"1","34","R. Lindayag","nan","http://dbpedia.org/resource/Roderick_Lindayag"
"1","35","J. Genn","http://dbpedia.org/resource/Leo_Genn","http://dbpedia.org/resource/James_Genn"
"1","36","S. Jolley","http://dbpedia.org/resource/Elizabeth_Jolley","http://dbpedia.org/resource/Stan_Jolley"
"1","40","P. Seed","http://dbpedia.org/resource/Patricia_Seed","http://dbpedia.org/resource/Paul_Seed"
"1","41","S. Roos","http://it.dbpedia.org/resource/Swede_Roos","http://dbpedia.org/resource/Stefan_Roos"
"1","42","B. Mortimer","http://dbpedia.org/resource/Emily_Mortimer","http://dbpedia.org/resource/Bob_Mortimer"
"1","43","A. Yapan","http://dbpedia.org/resource/John_Logie_Baird","http://dbpedia.org/resource/Vim_Yapan http://dbpedia.org/resource/Ang_Kubo_sa_Kawayanan http://dbpedia.org/resource/Alvin_Yapan"
"1","45","C. Donnelly","http://dbpedia.org/resource/Peter_Donnelly","http://dbpedia.org/resource/Ciaran_Donnelly_(director)"
"1","46","J. Irvin","http://dbpedia.org/resource/Albert_Irvin","http://dbpedia.org/resource/John_Irvin"
"1","47","M. Alejandre","http://dbpedia.org/resource/Salvador_Mejía","http://dbpedia.org/resource/Mac_Alejandre"
"1","50","M. Reyes","http://es.dbpedia.org/resource/Miriam_Reyes","http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes"
"1","52","K. Mehta","http://dbpedia.org/resource/Mehli_Mehta","http://dbpedia.org/resource/Ketan_Mehta"
"1","53","C. Tallman","http://dbpedia.org/resource/Clay_Tallman","http://dbpedia.org/resource/Chris_talman http://dbpedia.org/resource/Chris_tallman http://dbpedia.org/resource/Chris_Tallman"
"1","54","A. Biberman","http://dbpedia.org/resource/Leonid_Biberman","http://dbpedia.org/resource/Abner_Biberman"
"1","58","J. Darnell","http://dbpedia.org/resource/Rick_Darnell","http://dbpedia.org/resource/John_Coleman_Darnell http://dbpedia.org/resource/John_Darnell http://dbpedia.org/resource/Deborah_Darnell http://dbpedia.org/resource/Umm_Mawagir http://dbpedia.org/resource/Theban_Desert_Road_Survey"
"1","59","J. Stroud","http://dbpedia.org/resource/Jonathan_Stroud","http://dbpedia.org/resource/John_Stroud"
"1","60","R. Sarkies","http://dbpedia.org/resource/Kristian_Sarkies","http://dbpedia.org/resource/Robert_Sarkies"
"1","65","M. Losey","http://dbpedia.org/resource/Joseph_Losey","http://dbpedia.org/resource/Marek_Losey"
"1","66","S. Chatterjee","http://dbpedia.org/resource/Somnath_Chatterjee","http://dbpedia.org/resource/Soumik_Chatterjee"
"1","69","J. Sandrich","http://dbpedia.org/resource/Mark_Sandrich","http://dbpedia.org/resource/Jay_Sandrich http://dbpedia.org/resource/Jay_Henry_Sandrich"
"1","70","E. Bye","http://dbpedia.org/resource/Erik_Bye","http://dbpedia.org/resource/Ed_Bye"
"1","71","J. To","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Johnnie_To http://dbpedia.org/resource/Du_Qifeng http://dbpedia.org/resource/Johnnie_To_Kei-Fung http://dbpedia.org/resource/Johnny_To"
"1","72","J. F. Smith","http://dbpedia.org/resource/Joseph_F._Smith","http://dbpedia.org/resource/Jim_Field_Smith"
"1","73","K. Kyu-tae","http://dbpedia.org/resource/Kim_Kyung-tae","http://dbpedia.org/resource/Kim_Kyu-tae"
"1","74","N. Black","http://dbpedia.org/resource/Norman_Black","http://dbpedia.org/resource/Noel_Black"
"1","77","D. Curtis","http://dbpedia.org/resource/Dick_Curtis","http://dbpedia.org/resource/Dan_Curtis"
