"F1: 0.77419","Precision: 0.77419","Recall: 0.77419"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","L. Warkentin","http://dbpedia.org/resource/Mark_Warkentin","http://dbpedia.org/resource/Lindsay_Warkentin http://dbpedia.org/resource/Lindsay_Titheridge"
"0","10","L. Vey","http://dbpedia.org/resource/Linden_Vey","http://dbpedia.org/resource/Lana_Vey"
"0","14","K. Lindström","http://dbpedia.org/resource/Fredrik_Lindström_(biathlete)","http://dbpedia.org/resource/Kristian_Lindstroem http://dbpedia.org/resource/Kristian_Lindstrom http://dbpedia.org/resource/Kristian_Lindström"
"0","29","K. Scott","http://dbpedia.org/resource/Kevin_Scott_(American_football)","http://dbpedia.org/resource/Kellie_Scott http://dbpedia.org/resource/Kelly_Mackenzie http://dbpedia.org/resource/Kelly_Scott http://dbpedia.org/resource/Kelly_MacKenzie"
"0","37","J. Tippin","http://dbpedia.org/resource/Kenny_Tippins","http://dbpedia.org/resource/Julie_Reddick http://dbpedia.org/resource/Julie_Tippin"
"0","38","J. Hastings","http://dbpedia.org/resource/Jeff_Hastings","http://dbpedia.org/resource/Julie_Hastings"
"0","39","J. Devereaux","http://dbpedia.org/resource/Boyd_Devereaux","http://dbpedia.org/resource/Julie_Devereaux"
"0","42","J. Campbell","http://dbpedia.org/resource/Jasmine_Campbell","http://dbpedia.org/resource/Jolene_McIvor http://dbpedia.org/resource/Jolene_Campbell"
"0","45","J. Morris","http://dbpedia.org/resource/Jack_Morris","http://dbpedia.org/resource/John_Morris_(curler)"
"0","55","J. Rizzo","http://dbpedia.org/resource/Matteo_Rizzo","http://dbpedia.org/resource/Jo-Ann_Rizzo"
"0","60","J. Brothers","http://dbpedia.org/resource/Joyce_Brothers","http://dbpedia.org/resource/Jill_Mouzar http://dbpedia.org/resource/Jill_Brothers"
"0","62","J. Kaufman","http://dbpedia.org/resource/Josef_Kaufman","http://dbpedia.org/resource/Jessie_Kaufman"
"0","63","J. Schultz","http://dbpedia.org/resource/Justin_Schultz","http://dbpedia.org/resource/Jessica_Schultz"
"0","64","J. Mair","http://it.dbpedia.org/resource/Jan_Mair","http://dbpedia.org/resource/Jessica_Mair"
"0","65","J. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Jenny_Jones_(curler) http://dbpedia.org/resource/Jennifer_Jones_(curler)"
"0","67","J. Baxter","http://dbpedia.org/resource/Virginia_Baxter","http://dbpedia.org/resource/Jennifer_Baxter_(curler) http://dbpedia.org/resource/Jen_Baxter"
"0","68","J. Hanna","http://dbpedia.org/resource/John_Hanna_(ice_hockey)","http://dbpedia.org/resource/Jenn_Hanna"
"0","73","J. Smith","http://dbpedia.org/resource/Jared_Smith_(American_football)","http://dbpedia.org/resource/Jason_Smith_(curler)"
"0","78","J. LeBlanc","http://dbpedia.org/resource/Jean-Paul_LeBlanc","http://dbpedia.org/resource/Janique_LeBlanc"
"0","79","J. Harvey","http://dbpedia.org/resource/Tarrah_Harvey","http://dbpedia.org/resource/Janet_Harvey"
"0","87","J. Armstrong","http://dbpedia.org/resource/Jim_Armstrong_(curler)","http://dbpedia.org/resource/Jacquie_Armstrong"
"0","88","J. Harrison","http://dbpedia.org/resource/Jim_Harrison_(ice_hockey)","http://dbpedia.org/resource/Jacqueline_Harrison"
"0","91","H. Rajala","http://de.dbpedia.org/resource/Erkki_Rajala","http://dbpedia.org/resource/Howard_Rajala"
"0","92","H. Nicol","http://dbpedia.org/resource/Hugh_Nicol","http://dbpedia.org/resource/Hollie_Nicol"
"0","95","H. Smith","http://dbpedia.org/resource/Herman_Smith_(gridiron_football)","http://dbpedia.org/resource/Heather_Smith-Dacey http://dbpedia.org/resource/Heather_Smith_(curler) http://dbpedia.org/resource/Heather_Smith_(Canadian_Curler)"
"0","115","E. Brown","http://dbpedia.org/resource/Eddie_Brown_(wide_receiver)","http://dbpedia.org/resource/Erika_Brown http://dbpedia.org/resource/Erika_Brown_Oriedo"
"0","132","D. Robertson","http://dbpedia.org/resource/David_Robertson_(golfer)","http://dbpedia.org/resource/Darcy_Kirkness http://dbpedia.org/resource/Darcy_Robertson"
"0","133","D. Parsons","http://dbpedia.org/resource/Don_Parsons_(ice_hockey)","http://dbpedia.org/resource/Danielle_Parsons"
"0","136","D. Ferguson","http://dbpedia.org/resource/Dallas_Ferguson","http://dbpedia.org/resource/Dana_Ferguson"
"0","138","D. Peters","http://dbpedia.org/resource/Dietmar_Peters","http://dbpedia.org/resource/Daley_Peters"
"0","140","D. Pewarchuk","nan","http://dbpedia.org/resource/Dailene_Sivertson http://dbpedia.org/resource/Dailene_Pewarchuk"
"0","144","C. Brown","http://dbpedia.org/resource/Chris_Brown_(sprinter)","http://dbpedia.org/resource/Craig_Brown_(curler)"
"0","149","C. Mitchell","http://de.dbpedia.org/resource/Charlotte_Mitchell_(Skispringerin)","http://dbpedia.org/resource/Collin_Mitchell"
"0","151","C. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Colleen_Jones"
"0","152","C. Hodgson","http://dbpedia.org/resource/Cody_Hodgson","http://dbpedia.org/resource/Colin_Hodgson"
