"F1: 0.65476","Precision: 0.65476","Recall: 0.65476"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","PBB/342346","http://dbpedia.org/resource/Polybrominated_biphenyl","http://dbpedia.org/resource/PBB/342346"
"0","2","PARK11","http://dbpedia.org/resource/TNRC15","http://dbpedia.org/resource/PARK11"
"0","4","P38 mitogen-activated protein kinases","http://dbpedia.org/resource/MAPK1","http://dbpedia.org/resource/P38_mapk http://dbpedia.org/resource/Mitogen-activated_protein_kinase_11 http://dbpedia.org/resource/P38_inhibitor http://dbpedia.org/resource/P38_mitogen-activated_protein_kinases http://dbpedia.org/resource/Mitogen-activated_protein_kinase_14 http://dbpedia.org/resource/P38MAPK http://dbpedia.org/resource/P38_kinase http://dbpedia.org/resource/P38_MAPK_pathway http://dbpedia.org/resource/P38_mitogen-activated_protein_kinase http://dbpedia.org/resource/P38_MAP_kinase http://dbpedia.org/resource/Mitogen-activated_protein_kinase_13 http://dbpedia.org/resource/Mitogen-activated_protein_kinase_12"
"0","6","P-type calcium channel","http://dbpedia.org/resource/T-type_calcium_channel","http://dbpedia.org/resource/P-type_calcium_channel"
"0","9","Orexin receptor","http://dbpedia.org/resource/Hypocretin_(orexin)_receptor_2","http://dbpedia.org/resource/Orexin_receptor"
"0","10","Orexin","http://dbpedia.org/resource/Hypocretin_(orexin)_receptor_2","http://dbpedia.org/resource/Hypocretin-1 http://dbpedia.org/resource/Orexin_B http://dbpedia.org/resource/Hypocretin_2 http://dbpedia.org/resource/Hypocretin http://dbpedia.org/resource/Orexins http://dbpedia.org/resource/Hypocretins http://dbpedia.org/resource/Orexinergic http://dbpedia.org/resource/Hypocretin_1 http://dbpedia.org/resource/HCRT http://dbpedia.org/resource/Hipocretin http://dbpedia.org/resource/Hypocretin-2 http://dbpedia.org/resource/Orexin-B http://dbpedia.org/resource/Orexin"
"0","12","Oct-2","http://dbpedia.org/resource/Oct-4","http://dbpedia.org/resource/Oct-2"
"0","14","OX40L","http://dbpedia.org/resource/OX40_ligand","http://dbpedia.org/resource/OX40L http://dbpedia.org/resource/TNFSF4 http://dbpedia.org/resource/Ox40_ligand http://dbpedia.org/resource/CD252"
"0","20","Neurturin","nan","http://dbpedia.org/resource/NRTN http://dbpedia.org/resource/Neurturin"
"0","31","Neurogenins","http://dbpedia.org/resource/Neurogenin-3","http://dbpedia.org/resource/Neurogenins http://dbpedia.org/resource/Neurogenin http://dbpedia.org/resource/Ngn3 http://dbpedia.org/resource/Ngn2"
