"F1: 0.81657","Precision: 0.81657","Recall: 0.81657"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Slade","http://dbpedia.org/resource/Chris_Slade","http://dbpedia.org/resource/The_N'Betweens http://dbpedia.org/resource/Ambrose_Slade http://dbpedia.org/resource/Slade_II http://dbpedia.org/resource/Slade_(band) http://dbpedia.org/resource/Slade http://dbpedia.org/resource/Slade_2"
"2","9","Roger Davies","http://dbpedia.org/resource/Roger_Davies_(footballer)","http://dbpedia.org/resource/Roger_Davies_(manager)"
"2","13","Beau Hill","http://dbpedia.org/resource/Beau_Bokan","http://dbpedia.org/resource/Beau_Hill"
"2","14","DJ Mustard","http://dbpedia.org/resource/Mustard_(record_producer)","http://dbpedia.org/resource/Mustard_on_the_beat http://dbpedia.org/resource/Ketchup_(mixtape) http://dbpedia.org/resource/Dijon_McFarlane http://dbpedia.org/resource/DJ_Mustard http://dbpedia.org/resource/Don't_Hurt_Me"
"2","20","Arnthor Birgisson","http://dbpedia.org/resource/Jónsi","http://dbpedia.org/resource/Arnthor_Birgisson"
"2","21","Organized Noize","http://fr.dbpedia.org/resource/Kid_Noize","http://dbpedia.org/resource/Organised_Noise http://dbpedia.org/resource/Organized_Noise http://dbpedia.org/resource/Rico_Wade http://dbpedia.org/resource/Organized_Noize"
"2","26","Ricky Wilde","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Rick_wilde http://dbpedia.org/resource/Ricki_Wilde"
"2","27","Muff Winwood","http://dbpedia.org/resource/Steve_Winwood","http://dbpedia.org/resource/Muff_Winwood"
"2","29","Eg White","http://dbpedia.org/resource/Bill_White_(ice_hockey)","http://dbpedia.org/resource/Eg_White http://dbpedia.org/resource/Francis_""Eg""_White"
"2","39","Tony Clarke","http://dbpedia.org/resource/Tony_Clarke_(singer)","http://dbpedia.org/resource/Tony_Clarke_(producer) http://dbpedia.org/resource/Tony_Clarke_(record_producer)"
"2","45","Buddy Killen","http://dbpedia.org/resource/James_Killen","http://dbpedia.org/resource/Buddy_Killen"
"2","46","David Hitchcock","http://dbpedia.org/resource/Robyn_Hitchcock","http://dbpedia.org/resource/Dave_Hitchcock_(Producer) http://dbpedia.org/resource/David_Hitchcock_(music_producer) http://dbpedia.org/resource/Dave_Hitchcock http://dbpedia.org/resource/David_Hitchcock_(producer)"
"2","53","FKi","http://dbpedia.org/resource/FKi_1st","http://dbpedia.org/resource/FKi_(production_team) http://dbpedia.org/resource/FKi_Music http://dbpedia.org/resource/Sauce_Lord_Rich"
"2","55","Di Genius","http://dbpedia.org/resource/Perfume_Genius","http://dbpedia.org/resource/Di_Genius"
"2","85","Buddy Killen","http://dbpedia.org/resource/James_Killen","http://dbpedia.org/resource/Buddy_Killen"
"2","89","Beau Hill","http://dbpedia.org/resource/Beau_Bokan","http://dbpedia.org/resource/Beau_Hill"
"2","94","Ian Kirkpatrick","http://dbpedia.org/resource/Ian_Kirkpatrick","http://dbpedia.org/resource/Ian_Kirkpatrick_(producer) http://dbpedia.org/resource/Ian_Kirkpatrick_(record_producer) http://dbpedia.org/resource/Ian_Kirkpatrick_(Producer)"
"2","110","Sean Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett"
"2","113","Nigel Gray","http://dbpedia.org/resource/Nigel_Gray_(footballer)","http://dbpedia.org/resource/Nigel_Gray http://dbpedia.org/resource/Surrey_Sound_Studios http://dbpedia.org/resource/Nigel_gray"
"2","117","Mike Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Mike_hedges http://dbpedia.org/resource/Mike_Hedges"
"2","123","Jerry Crutchfield","http://dbpedia.org/resource/James_Crutchfield","http://dbpedia.org/resource/Jerry_Crutchfield"
"2","127","Owen Morris","http://dbpedia.org/resource/Morris_Owens","http://dbpedia.org/resource/Owen_Morris"
"2","130","Diamond Rio","http://dbpedia.org/resource/Lou_Diamond_Phillips","http://dbpedia.org/resource/Heartbreak_Mountain http://dbpedia.org/resource/Gary_Kittle http://dbpedia.org/resource/Dan_Truman http://dbpedia.org/resource/The_Grizzly_River_Boys http://dbpedia.org/resource/Diamond_Rio http://dbpedia.org/resource/Jimmy_Olander http://dbpedia.org/resource/Brian_Prout http://dbpedia.org/resource/Marty_Roe http://dbpedia.org/resource/Hot_Walker_Band http://dbpedia.org/resource/The_Tennessee_River_Boys"
