v15_792_0,0,1,Waucoma Hotel,http://dbpedia.org/resource/Waucoma_Hotel
v15_792_0,0,2,Waucantuck Mill Complex,http://dbpedia.org/resource/Waucantuck_Mill_Complex
v15_792_0,0,3,Watts and Yuille Warehouses,http://dbpedia.org/resource/Watts_and_Yuille_Warehouses
v15_792_0,0,4,Watts Hospital,http://dbpedia.org/resource/Watts_Hospital
v15_792_0,0,5,Watts-Hillandale Historic District,http://dbpedia.org/resource/Watts–Hillandale_Historic_District
v15_792_0,0,6,Watt-Groce-Fickhardt House,http://dbpedia.org/resource/Watt–Groce–Fickhardt_House
v15_792_0,0,7,Watson Settlement Bridge,http://dbpedia.org/resource/Watson_Settlement_Bridge
v15_792_0,0,8,Watson Park Historic District,http://dbpedia.org/resource/Mamakating_Park_Historic_District
v15_792_0,0,9,Watson Comly School,http://dbpedia.org/resource/Watson_Comly_School
v15_792_0,0,10,Watson Academy,http://dbpedia.org/resource/Watson_Academy
v15_792_0,0,11,Watson-Sanders House,http://dbpedia.org/resource/Watson-Sawyer_House
v15_792_0,0,12,Watrous,http://dbpedia.org/resource/Watrous_(La_Junta)
v15_792_0,0,13,Watkinson Juvenile Asylum and Farm School,http://dbpedia.org/resource/Watkinson_Juvenile_Asylum_and_Farm_School
v15_792_0,0,14,Watkins School,http://dbpedia.org/resource/Watkins_Woolen_Mill_State_Park_and_State_Historic_Site
v15_792_0,0,15,Watkins House and Cabins,http://dbpedia.org/resource/Watkins_House_and_Cabins
v15_792_0,0,16,Watkins House,"http://dbpedia.org/resource/Watkins_House_(Keysville,_Virginia)"
v15_792_0,0,17,Watkins Glen High School,http://dbpedia.org/resource/Watkins_Glen_High_School
v15_792_0,0,18,"Watkins Glen Grand Prix Course, 1948–1952","http://dbpedia.org/resource/Watkins_Glen_Grand_Prix_Course,_1948–1952"
v15_792_0,0,19,Watkins Glen Commercial Historic District,http://dbpedia.org/resource/Watkins_Glen_Commercial_Historic_District
v15_792_0,0,20,Watkins-Coleman House,"http://dbpedia.org/resource/Watkins_House_(Keysville,_Virginia)"
v15_792_0,0,21,Waterways Experiment Station,http://dbpedia.org/resource/Waterways_Experiment_Station
v15_792_0,0,22,Watervliet Arsenal,http://dbpedia.org/resource/Watervliet_Arsenal
v15_792_0,0,23,Waterville Village Historic District,http://dbpedia.org/resource/Waterville_Village_Historic_District
v15_792_0,0,24,Waterville Triangle Historic District,http://dbpedia.org/resource/Waterville_Triangle_Historic_District
v15_792_0,0,25,"Watervale, Michigan","http://dbpedia.org/resource/Watervale,_Michigan"
v15_792_0,0,26,Waters' River,http://dbpedia.org/resource/Waters'_River
v15_792_0,0,27,Waterman Tavern,http://dbpedia.org/resource/Waterman_Tavern
v15_792_0,0,28,Waterman Covered Bridge,http://dbpedia.org/resource/Waterford_Covered_Bridge
v15_792_0,0,29,Waterman-Archer House,http://dbpedia.org/resource/William_Archer_House
v15_792_0,0,30,Waterloo Historic District,http://dbpedia.org/resource/Waterloo_Historic_District_(Illinois)
v15_792_0,0,31,Waterloo Historic District,http://dbpedia.org/resource/Waterloo_Historic_District_(Illinois)
v15_792_0,0,32,Waterloo Covered Bridge,http://dbpedia.org/resource/Waterloo_Covered_Bridge
v15_792_0,0,33,Waterloo,http://dbpedia.org/resource/Waterloo_Bridge
v15_792_0,0,34,Waterloo,http://dbpedia.org/resource/Waterloo_Bridge
v15_792_0,0,35,Waterbury Union Station,http://dbpedia.org/resource/Waterbury_Union_Station
v15_792_0,0,36,Waterbury Center Methodist Church,http://dbpedia.org/resource/Waterbury_Center_Methodist_Church
v15_792_0,0,37,Water Witch Club Historic District,http://dbpedia.org/resource/Water_Witch_Club_Historic_District
v15_792_0,0,38,"Water, Wall, and Pine Streets Lenticular Truss Bridges","http://dbpedia.org/resource/Water,_Wall,_and_Pine_Streets_Lenticular_Truss_Bridges"
v15_792_0,0,39,Wasilla Community Hall,http://dbpedia.org/resource/Wasilla_Community_Hall
v15_792_0,0,40,Washita County Courthouse,http://dbpedia.org/resource/Washita_County_Courthouse
v15_792_0,0,41,Washingtonian Hall,http://dbpedia.org/resource/Washingtonian_Hall
v15_792_0,0,42,Washington Vocational School,http://dbpedia.org/resource/Margaret_Murray_Washington_School
v15_792_0,0,43,Washington Street United Methodist Church,http://dbpedia.org/resource/Washington_Street_United_Methodist_Church
v15_792_0,0,44,Washington Street Methodist Church,http://dbpedia.org/resource/Washington_Street_United_Methodist_Church
v15_792_0,0,45,Washington Street Historic District,"http://dbpedia.org/resource/Washington_Street_Historic_District_(Middletown,_Connecticut)"
v15_792_0,0,46,Washington Street Historic District,"http://dbpedia.org/resource/Washington_Street_Historic_District_(Middletown,_Connecticut)"
v15_792_0,0,47,Washington Street Historic District,"http://dbpedia.org/resource/Washington_Street_Historic_District_(Middletown,_Connecticut)"
v15_792_0,0,48,Washington Street Cemetery,http://dbpedia.org/resource/Washington_Street_Cemetery
v15_792_0,0,49,Washington Street-Monument Circle Historic District,http://dbpedia.org/resource/Washington_Street–Monument_Circle_Historic_District
v15_792_0,0,50,Washington Square Historic District,"http://dbpedia.org/resource/Washington_Square_Historic_District_(Oswego,_New_York)"
v15_792_0,0,51,Washington Square,http://dbpedia.org/resource/Washington_Square_(Philadelphia)
v15_792_0,0,52,Washington Spring Road-Woods Road Historic District,http://dbpedia.org/resource/Washington_Spring_Road–Woods_Road_Historic_District
v15_792_0,0,53,Washington School,"http://dbpedia.org/resource/Washington_School_(Weymouth,_Massachusetts)"
v15_792_0,0,54,Washington School,"http://dbpedia.org/resource/Washington_School_(Weymouth,_Massachusetts)"
