"F1: 0.43902","Precision: 0.43902","Recall: 0.43902"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","G. Marshall","http://dbpedia.org/resource/George_Marshall","http://dbpedia.org/resource/Henderson_Productions http://dbpedia.org/resource/Henderson_Production_Company http://dbpedia.org/resource/Garry_K._Marshall http://dbpedia.org/resource/Gary_Marshall http://dbpedia.org/resource/Garry_Kent_Marshall http://dbpedia.org/resource/Henderson_Production_Company,_Inc. http://dbpedia.org/resource/Garry_Marshall"
"1","9","B. Hill","http://dbpedia.org/resource/Rowland_Hill","http://dbpedia.org/resource/Alfred_Hawthorne http://dbpedia.org/resource/Alfred_Hawthorne_Hill http://dbpedia.org/resource/Benny_hill http://dbpedia.org/resource/Beny_hill http://dbpedia.org/resource/Bennie_Hill http://dbpedia.org/resource/Benny_Hill"
"1","13","H. Kling","http://dbpedia.org/resource/Heinrich_Kling","http://dbpedia.org/resource/Heywood_Kling http://dbpedia.org/resource/Woody_kling http://dbpedia.org/resource/Heywood_Fisher_Kling http://dbpedia.org/resource/Woody_Kling"
"1","14","A. Read","http://dbpedia.org/resource/Herbert_Read","http://dbpedia.org/resource/Anthony_Read"
"1","15","A. M. Martin","http://dbpedia.org/resource/Martin_Van_Buren","http://dbpedia.org/resource/Ann_Matthews_Martin http://dbpedia.org/resource/Leo_the_Magnificat http://dbpedia.org/resource/Ann_M_Martin http://dbpedia.org/resource/Slam_Book http://dbpedia.org/resource/Inside_Out_(Ann_M._Martin_book) http://dbpedia.org/resource/Inside_Out_(Ann_M._Martin_Book) http://dbpedia.org/resource/Ann_M._Martin http://dbpedia.org/resource/Rachel_Parker,_Kindergarten_Show-off http://dbpedia.org/resource/Ma_and_Pa_Dracula"
"1","16","C. Richter","http://dbpedia.org/resource/Charles_Fitzpatrick","http://dbpedia.org/resource/Conrad_Richter http://dbpedia.org/resource/Conrad_Michael_Richter"
"1","18","M. Worth","http://dbpedia.org/resource/Irene_Worth","http://dbpedia.org/resource/Marvin_Worth"
"1","20","R. Leigh","http://dbpedia.org/resource/Mike_Leigh","http://dbpedia.org/resource/Rozella_Lake http://dbpedia.org/resource/Rita_Shulman http://dbpedia.org/resource/Rita_Lewin http://dbpedia.org/resource/Janey_Scott http://dbpedia.org/resource/Roberta_Leigh http://dbpedia.org/resource/Rita_Shulman_Lewin http://dbpedia.org/resource/Rachel_Lindsay http://dbpedia.org/resource/Janey_Scott_Lewin"
"1","21","D. Diorio","http://dbpedia.org/resource/Joe_Diorio","http://dbpedia.org/resource/Derek_Diorio"
"1","22","J. Mendelsohn","http://dbpedia.org/resource/Erich_Mendelsohn","http://dbpedia.org/resource/Jack_Mendelsohn"
"1","24","J. Mallozzi","http://it.dbpedia.org/resource/Vittorio_Mallozzi","http://dbpedia.org/resource/Joe_Mallozzi http://dbpedia.org/resource/Joseph_Mallozzi http://dbpedia.org/resource/Mallozzi"
"1","26","D. Nelson","http://dbpedia.org/resource/Nelson_Mandela","http://dbpedia.org/resource/Don_Nelson http://dbpedia.org/resource/Donald_Nelson"
"1","27","E. Freiwald","http://de.dbpedia.org/resource/André_Freiwald","http://dbpedia.org/resource/Eric_Freiwald"
"1","28","R. Carpenter","http://dbpedia.org/resource/Russell_Carpenter","http://dbpedia.org/resource/Richard_Carpenter_(screenwriter)"
"1","29","D. Nicholls","http://dbpedia.org/resource/Douglas_Nicholls","http://dbpedia.org/resource/David_Nicholls_(novelist) http://dbpedia.org/resource/David_Nicholls_(writer)"
"1","31","M. B. Perry","http://dbpedia.org/resource/Ralph_Barton_Perry","http://dbpedia.org/resource/Mark_B._Perry"
"1","32","D. bros","http://fr.dbpedia.org/resource/Louis_Bro","http://dbpedia.org/resource/Dawson_brothers http://dbpedia.org/resource/Dawson_bros http://dbpedia.org/resource/Tim_Inman http://dbpedia.org/resource/Dawson_Bros. http://dbpedia.org/resource/Dawson_Bros"
"1","33","J. Miller","http://dbpedia.org/resource/Gilbert_Miller","http://dbpedia.org/resource/Jason_Miller_(playwright) http://dbpedia.org/resource/Jason_Miller_(actor)"
"1","35","F. Iftikhar","http://dbpedia.org/resource/Arsalan_Iftikhar","http://dbpedia.org/resource/Faiza_Iftikhar http://dbpedia.org/resource/Aik_Nayee_Cinderella"
"1","37","G. Anderson","http://dbpedia.org/resource/Gillian_Anderson","http://dbpedia.org/resource/Gerry_Anderson http://dbpedia.org/resource/Anderson_Entertainment"
"1","38","S. Nazir","http://dbpedia.org/resource/Prem_Nazir","http://dbpedia.org/resource/Sarwat_Nazir"
"1","39","R. Bernheim","http://dbpedia.org/resource/Hippolyte_Bernheim","http://dbpedia.org/resource/Robin_Bernheim"
"1","41","M. Reaves","http://dbpedia.org/resource/Matt_Reaves","http://dbpedia.org/resource/J._Michael_Reaves http://dbpedia.org/resource/Michael_Reaves"
