"F1: 0.74857","Precision: 0.74857","Recall: 0.74857"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","N. Masuda","http://dbpedia.org/resource/Naoya_Masuda","http://dbpedia.org/resource/Nariyuki_Masuda"
"0","9","M. Simpson","http://dbpedia.org/resource/Mark_Simpson_(basketball)","http://dbpedia.org/resource/Myron_Simpson_(cycling) http://dbpedia.org/resource/Myron_Simpson_(Cycling) http://dbpedia.org/resource/Myron_Simpson"
"0","10","M. Affonso","http://dbpedia.org/resource/Mauricio_Affonso","http://dbpedia.org/resource/Murilo_Ferraz http://dbpedia.org/resource/Murilo_Affonso http://dbpedia.org/resource/Murilo_Ferraz_Affonso"
"0","14","M. Z. Salleh","http://dbpedia.org/resource/M._Z._White","http://dbpedia.org/resource/Mohamed_Zamri_Salleh http://dbpedia.org/resource/Mohd_Zamri_Salleh"
"0","23","M. Artetxe","http://dbpedia.org/resource/José_Luis_Artetxe","http://dbpedia.org/resource/Mikel_Artetxe_Guezuraga http://dbpedia.org/resource/Mikel_Artetxe"
"0","30","M. Balducci","http://dbpedia.org/resource/Gabriele_Balducci","http://dbpedia.org/resource/Michela_Balducci"
"0","31","M. Koch","http://dbpedia.org/resource/Michael_Koch_(basketball)","http://dbpedia.org/resource/Michel_Koch"
"0","33","M. Vink","http://dbpedia.org/resource/Marciano_Vink","http://dbpedia.org/resource/Michael_Vink"
"0","38","M. Creed","http://dbpedia.org/resource/Murray_Creed","http://dbpedia.org/resource/Mike_Creed http://dbpedia.org/resource/Michael_Creed_(cyclist)"
"0","39","M. Carbel","nan","http://dbpedia.org/resource/Michael_Carbel http://dbpedia.org/resource/Michael_Carbel_Svendgaard"
"0","42","M. Teshome","http://dbpedia.org/resource/Minyahil_Teshome","http://dbpedia.org/resource/Meron_Teshome"
"0","44","M. Miller","http://dbpedia.org/resource/Malcolm_Miller_(basketball)","http://dbpedia.org/resource/Meredith_Miller"
"0","55","M. Rowe","http://dbpedia.org/resource/Luke_Rowe","http://dbpedia.org/resource/Matt_Rowe http://dbpedia.org/resource/Matthew_Rowe"
"0","57","M. White","http://dbpedia.org/resource/Matt_White_(baseball)","http://dbpedia.org/resource/Matt_White_(cyclist)"
"0","58","M. Cooke","http://dbpedia.org/resource/Matt_Cooke","http://dbpedia.org/resource/Matt_Cooke_(cyclist)"
"0","62","M. Nowak","http://fr.dbpedia.org/resource/Marcel_Nowak","http://dbpedia.org/resource/Mateusz_Nowak"
"0","64","M. Jurčo","http://dbpedia.org/resource/Tomáš_Jurčo","http://dbpedia.org/resource/Matej_Jurco http://dbpedia.org/resource/Matej_Jurčo"
"0","66","M. Yamamoto","http://dbpedia.org/resource/Masaki_Yamamoto","http://dbpedia.org/resource/Masamichi_Yamamoto"
"0","69","M. Garrido","http://dbpedia.org/resource/Matías_Garrido","http://dbpedia.org/resource/Martin_Garrido http://dbpedia.org/resource/Martín_Garrido"
"0","71","M. Mahďar","http://de.dbpedia.org/resource/A._M._Head","http://dbpedia.org/resource/Martin_Mahďar http://dbpedia.org/resource/Martin_Mahdar http://dbpedia.org/resource/Martin_Mahd'ar"
"0","74","M. Bláha","http://fr.dbpedia.org/resource/Zdeněk_Bláha","http://dbpedia.org/resource/Martin_Blàha http://dbpedia.org/resource/Martin_Bláha http://dbpedia.org/resource/Martin_Bláha_(cyclist) http://dbpedia.org/resource/Martin_Blaha http://dbpedia.org/resource/Martin_Blaha_(cyclist)"
"0","76","M. Garrido","http://dbpedia.org/resource/Matías_Garrido","http://dbpedia.org/resource/Martin_Garrido http://dbpedia.org/resource/Martín_Garrido"
"0","80","M. O'Brien","http://dbpedia.org/resource/Mike_O'Brien_(swimmer)","http://dbpedia.org/resource/Mark_O'Brien_(cyclist)"
"0","83","M. Fåglum","http://dbpedia.org/resource/Sture_Pettersson","http://dbpedia.org/resource/Marcus_Karlsson http://dbpedia.org/resource/Marcus_Faglum http://dbpedia.org/resource/Marcus_Fåglum http://dbpedia.org/resource/Marcus_Faglum_Karlsson http://dbpedia.org/resource/Marcus_Fåglum_Karlsson http://dbpedia.org/resource/Fåglum,_Marcus"
