"F1: 0.86364","Precision: 0.86364","Recall: 0.86364"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Jackson State Tigers basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Jackson_State_Tigers_men's_basketball http://dbpedia.org/resource/Jackson_State_Tigers_basketball"
"1","10","East Central Tigers men's basketball","http://dbpedia.org/resource/Category:East_Central_Tigers_men's_basketball","http://dbpedia.org/resource/East_Central_Tigers_men's_basketball http://dbpedia.org/resource/East_Central_Oklahoma_Tigers http://dbpedia.org/resource/East_Central_Oklahoma_State_Tigers http://dbpedia.org/resource/East_Central_University_athletics http://dbpedia.org/resource/ECU_Tigers http://dbpedia.org/resource/East_Central_Tigers http://dbpedia.org/resource/East_Central_Tigers_football http://dbpedia.org/resource/East_Central_University_Tigers http://dbpedia.org/resource/East_Central_Tigers_baseball"
"1","11","Bowling Green Falcons men's basketball","http://dbpedia.org/resource/Bowling_Green_Falcons_women's_basketball","http://dbpedia.org/resource/Bowling_Green_State_Falcons_men's_basketball http://dbpedia.org/resource/Bowling_Green_Falcons_men's_basketball"
"1","23","Alabama Crimson Tide men's basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball","http://dbpedia.org/resource/Alabama_Crimson_Tide_basketball http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball"
"1","26","Albany State University","http://dbpedia.org/resource/University_at_Albany,_SUNY","http://dbpedia.org/resource/Albany_State_Golden_Rams http://dbpedia.org/resource/Albany_State_University http://dbpedia.org/resource/Albany_State_College http://dbpedia.org/resource/Albany_State"
"1","33","Niagara Purple Eagles men's basketball","http://dbpedia.org/resource/Niagara_Purple_Eagles_women's_basketball","http://dbpedia.org/resource/Niagara_Purple_Eagles_men's_basketball"
"1","38","Tennessee State Tigers basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Tennessee_State_Tigers_men's_basketball http://dbpedia.org/resource/Tennessee_State_Tigers_basketball"
"1","49","Springfield Pride men's basketball","http://dbpedia.org/resource/Hofstra_Pride_men's_basketball","http://dbpedia.org/resource/Springfield_College http://dbpedia.org/resource/Springfield_Training_School http://dbpedia.org/resource/Springfield_Pride_men's_basketball http://dbpedia.org/resource/Springfield_Pride_men's_volleyball http://dbpedia.org/resource/International_Young_Men's_Christian_Association_Training_School http://dbpedia.org/resource/Springfield_Pride http://dbpedia.org/resource/Springfield_Pride_football http://dbpedia.org/resource/International_YMCA_College http://dbpedia.org/resource/Berry-Allen_Field http://dbpedia.org/resource/Springfield_Univeristy http://dbpedia.org/resource/Springfield_College_(Massachusetts) http://dbpedia.org/resource/Springfield_Pride_baseball"
"1","51","Grambling State Tigers men's basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Grambling_State_Tigers_basketball http://dbpedia.org/resource/Grambling_State_Tigers_men's_basketball"
"1","58","Niagara Purple Eagles men's basketball","http://dbpedia.org/resource/Niagara_Purple_Eagles_women's_basketball","http://dbpedia.org/resource/Niagara_Purple_Eagles_men's_basketball"
"1","75","Tennessee State Tigers men's basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Tennessee_State_Tigers_men's_basketball http://dbpedia.org/resource/Tennessee_State_Tigers_basketball"
"1","88","Tennessee State Tigers basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Tennessee_State_Tigers_men's_basketball http://dbpedia.org/resource/Tennessee_State_Tigers_basketball"
