v18_789_1,1,1,United States,http://dbpedia.org/resource/United_States_Military_Academy
v18_789_1,1,2,Ireland,http://dbpedia.org/resource/Dublin
v18_789_1,1,3,United Kingdom,http://dbpedia.org/resource/Goudhurst
v18_789_1,1,4,United States,http://dbpedia.org/resource/United_States_Military_Academy
v18_789_1,1,5,Ireland,http://dbpedia.org/resource/Dublin
v18_789_1,1,6,New York,http://dbpedia.org/resource/New_York_City
v18_789_1,1,7,United States,http://dbpedia.org/resource/United_States_Military_Academy
v18_789_1,1,8,England,"http://dbpedia.org/resource/England,_Arkansas"
v18_789_1,1,9,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
v18_789_1,1,10,"Parnell, Missouri","http://dbpedia.org/resource/Parnell,_Missouri"
v18_789_1,1,11,United States,http://dbpedia.org/resource/United_States_Military_Academy
