"F1: 0.80952","Precision: 0.80952","Recall: 0.80952"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","C. Thomson","http://dbpedia.org/resource/Virgil_Thomson","http://dbpedia.org/resource/Cyndi_Thomson"
"1","4","D. Cook","http://dbpedia.org/resource/David_Cook_(singer)","http://dbpedia.org/resource/Don_Cook"
"1","5","R. Tranchart","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Romain_Tranchart http://dbpedia.org/resource/Yann_Destal http://dbpedia.org/resource/Modjo"
"1","8","W. Newton","http://dbpedia.org/resource/Wayne_Newton","http://dbpedia.org/resource/Wood_Newton"
"1","11","L. Park","http://dbpedia.org/resource/Lena_Park","http://dbpedia.org/resource/Tasty_Snax http://dbpedia.org/resource/Robert_Gregory_Bourdon http://dbpedia.org/resource/Band_-_Linkin_Park http://dbpedia.org/resource/Link_en_Park http://dbpedia.org/resource/Dave_""Phoenix""_Farrell http://dbpedia.org/resource/Dave_Farrel http://dbpedia.org/resource/Linking_Park http://dbpedia.org/resource/Link'n_Park http://dbpedia.org/resource/Linken_Park http://dbpedia.org/resource/LinkinPark http://dbpedia.org/resource/Kyle_Christener http://dbpedia.org/resource/Dave_phoenix_farrell http://dbpedia.org/resource/LINKIN_PARK http://dbpedia.org/resource/Linkn http://dbpedia.org/resource/Linkn_Paark http://dbpedia.org/resource/Link_and_Park http://dbpedia.org/resource/Xero_Sampler_Tape http://dbpedia.org/resource/Darker_Than_Blood_(Linkin_Park_album) http://dbpedia.org/resource/Xero_(US_band) http://dbpedia.org/resource/Rob_Buordon http://dbpedia.org/resource/Dave_""Pheonix""_Farrell http://dbpedia.org/resource/Link_'n_Park http://dbpedia.org/resource/Lincon_Park http://dbpedia.org/resource/Xero_(Linkin_Park) http://dbpedia.org/resource/Hybrid_Theory_(band) http://dbpedia.org/resource/Linkn'_Park http://dbpedia.org/resource/Link_n_Park http://dbpedia.org/resource/Linkn_Park http://dbpedia.org/resource/Linkon_Park http://dbpedia.org/resource/Lincoln_Park_(band) http://dbpedia.org/resource/Scott_Koziol http://dbpedia.org/resource/Xero_(rap_band) http://dbpedia.org/resource/David_Michael_Farrell http://dbpedia.org/resource/What_We_Don't_Know http://dbpedia.org/resource/Robert_gregory_bourdon http://dbpedia.org/resource/David_Farrell_(bassist) http://dbpedia.org/resource/David_""Phoenix""_Farrell http://dbpedia.org/resource/Link_n'_Park http://dbpedia.org/resource/Xero_(U.S.A._band) http://dbpedia.org/resource/Xero_(American_band) http://dbpedia.org/resource/Pretend_to_Be http://dbpedia.org/resource/Xero_(tape) http://dbpedia.org/resource/Dave_Farell http://dbpedia.org/resource/Xero_(Linkin_Park_album) http://dbpedia.org/resource/David_""Phoenix""_Farrel http://dbpedia.org/resource/Phoenix_Farrell http://dbpedia.org/resource/Wake_2.0 http://dbpedia.org/resource/Dave_'Phoenix'_Farrell http://dbpedia.org/resource/Dave_''Phoenix''_Farrell http://dbpedia.org/resource/She_Couldn't http://dbpedia.org/resource/Linkin_park http://dbpedia.org/resource/Linkin'_Park http://dbpedia.org/resource/Xero_(album) http://dbpedia.org/resource/Xero_(U.S._band) http://dbpedia.org/resource/LIИKIИ_PARK http://dbpedia.org/resource/Rob_Bourdon_(drummer) http://dbpedia.org/resource/Linkin_Park_TV http://dbpedia.org/resource/Xero_(rock_band) http://dbpedia.org/resource/Linkin_park_tv http://dbpedia.org/resource/Linkin_Park_Singles http://dbpedia.org/resource/Linkin_Park http://dbpedia.org/resource/Xero_(USA_band) http://dbpedia.org/resource/Linkin http://dbpedia.org/resource/Link_&_Park"
"1","13","R. Byrne","http://dbpedia.org/resource/Rose_Byrne","http://dbpedia.org/resource/Robert_Byrne_(songwriter)"
"1","25","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"1","26","A. Smith","http://dbpedia.org/resource/Sam_Smith_(singer)","http://dbpedia.org/resource/Anthony_Smith_(singer) http://dbpedia.org/resource/Anthony_Smith_(songwriter)"
"1","34","O. Young","http://dbpedia.org/resource/Oh_Ha-young","http://dbpedia.org/resource/Otha_Young"
"1","35","T. Corrs","http://dbpedia.org/resource/Andrea_Corr","http://dbpedia.org/resource/The_Cors http://dbpedia.org/resource/The_Corrs http://dbpedia.org/resource/Corrs http://dbpedia.org/resource/Corrs,The http://dbpedia.org/resource/The_Cores http://dbpedia.org/resource/The_corrs http://dbpedia.org/resource/The_Coors"
"1","37","S. Moore","http://dbpedia.org/resource/Gary_Moore","http://dbpedia.org/resource/Sick_Puppies http://dbpedia.org/resource/Emma_Anzai http://dbpedia.org/resource/Mark_Goodwin http://dbpedia.org/resource/Shimon_Moore http://dbpedia.org/resource/Chris_Mileski http://dbpedia.org/resource/Killing_Myself_for_Christmas"
"1","39","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/No_Show_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_discography"
"1","52","P. Robb","http://dbpedia.org/resource/Doug_Robb","http://dbpedia.org/resource/Paul_Robb"
"1","58","D. Frazier","http://dbpedia.org/resource/Chris_Frazier","http://dbpedia.org/resource/Dallas_frazier http://dbpedia.org/resource/Dallas_Frazier"
"1","69","D. McDaniels","http://dbpedia.org/resource/David_Daniels_(countertenor)","http://dbpedia.org/resource/Darryl_""DMC""_McDaniels http://dbpedia.org/resource/Darryl_“DMC”_McDaniels http://dbpedia.org/resource/Darryl_Lovelace http://dbpedia.org/resource/Darryl_""D.M.C.""_McDaniels http://dbpedia.org/resource/D.M.C._Matthews_McDaniels http://dbpedia.org/resource/Darryl_McDaniels http://dbpedia.org/resource/D.m.c. http://dbpedia.org/resource/Darryl_DMC_Daniels http://dbpedia.org/resource/Darryl_Matthews_McDaniels"
"1","70","G. Fox","http://dbpedia.org/resource/Gemma_Fox","http://dbpedia.org/resource/George_Fox_(singer) http://dbpedia.org/resource/George_Fox_(Musician) http://dbpedia.org/resource/George_Fox_(musician)"
