"F1: 0.71951","Precision: 0.71951","Recall: 0.71951"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Travis_Davis"
"0","9","T. Benjamin","http://dbpedia.org/resource/Tony_Benjamin","http://dbpedia.org/resource/Travis_Benjamin"
"0","11","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Travian_Smith"
"0","14","T. Tillman","http://dbpedia.org/resource/Pat_Tillman","http://dbpedia.org/resource/Travares_Tillman"
"0","17","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Trae_Williams"
"0","19","T. Rogers","http://dbpedia.org/resource/Tyrone_Rogers","http://dbpedia.org/resource/Tracy_Rogers"
"0","21","T. Porter","http://dbpedia.org/resource/Tracy_Porter","http://dbpedia.org/resource/Tracy_Porter_(wide_receiver)"
"0","24","T. Greene","http://dbpedia.org/resource/Tiger_Greene","http://dbpedia.org/resource/Tracey_Greene http://dbpedia.org/resource/Tracy_Greene"
"0","29","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tourek_Williams"
"0","34","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Torrey_Smith"
"0","39","T. James","http://dbpedia.org/resource/Tory_James","http://dbpedia.org/resource/Toran_James"
"0","42","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tony_Williams_(American_football)"
"0","44","T. Tolbert","http://dbpedia.org/resource/Tyke_Tolbert","http://dbpedia.org/resource/Tony_Tolbert"
"0","47","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tony_Smith_(football_player) http://dbpedia.org/resource/Tony_Smith_(American_football)"
"0","48","T. Slaton","http://dbpedia.org/resource/Steve_Slaton","http://dbpedia.org/resource/Tony_Slaton"
"0","56","T. Peterson","http://dbpedia.org/resource/Todd_Peterson","http://dbpedia.org/resource/Anthony_Peterson_(American_football) http://dbpedia.org/resource/Tony_Peterson"
"0","60","T. Palmer","http://dbpedia.org/resource/Tobais_Palmer","http://dbpedia.org/resource/Tony_Palmer_(American_football) http://dbpedia.org/resource/Tony_Palmer_(football_player)"
"0","64","T. McGee","http://dbpedia.org/resource/Terrence_McGee","http://dbpedia.org/resource/Tony_McGee_(tight_end)"
"0","65","T. McGee","http://dbpedia.org/resource/Terrence_McGee","http://dbpedia.org/resource/Tony_McGee"
"0","68","T. Martin","http://dbpedia.org/resource/Tee_Martin","http://dbpedia.org/resource/Tony_Martin_(football_player) http://dbpedia.org/resource/Tony_Martin_(American_football) http://dbpedia.org/resource/Tony_Martin_(footballer)"
"0","73","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Tony_Jones_(wide_receiver)"
"0","74","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tony_Johnson_(tight_end)"
"0","76","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tony_Jackson_(football_player) http://dbpedia.org/resource/Tony_Jackson_(American_football)"
"0","81","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Tony_Hill_(wide_receiver) http://dbpedia.org/resource/Tony_Hill_(American_football)"
"0","82","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Tony_Hill_(defensive_end)"
"0","83","T. Guillory","http://dbpedia.org/resource/Brandon_Guillory","http://dbpedia.org/resource/Anthony_Guillory http://dbpedia.org/resource/Anthony_""Tony""_Guillory http://dbpedia.org/resource/Tony_Guillory"
"0","84","T. Green","http://dbpedia.org/resource/Trent_Green","http://dbpedia.org/resource/Tony_Green_(football_player) http://dbpedia.org/resource/Tony_Green_(American_football)"
"0","86","T. Gonzalez","http://dbpedia.org/resource/Tony_Gonzalez","http://dbpedia.org/resource/Tony_Gonzalez_(football_player) http://dbpedia.org/resource/Tony_Gonzalez_(American_football) http://dbpedia.org/resource/Tony_Gonzalez_(tight_end) http://dbpedia.org/resource/Tony_González_(American_football) http://dbpedia.org/resource/Anthony_David_Gonzalez"
"0","87","T. George","http://dbpedia.org/resource/Trestin_George","http://dbpedia.org/resource/Tony_George_(American_football)"
"0","88","T. Franklin","http://dbpedia.org/resource/Trevor_Franklin_(soccer)","http://dbpedia.org/resource/Tony_Franklin_(placekicker) http://dbpedia.org/resource/Tony_Franklin_(American_football)"
