"F1: 0.60577","Precision: 0.60577","Recall: 0.60577"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","N. Harris","http://dbpedia.org/resource/Norman_Harris_(musician)","http://dbpedia.org/resource/Naomie_Harris"
"2","6","L. Goddard","http://dbpedia.org/resource/Paulette_Goddard","http://dbpedia.org/resource/Liza_Goddard http://dbpedia.org/resource/Lisa_Goddard"
"2","9","J. V. Jr.","http://dbpedia.org/resource/Jairo_Velasco_Jr.","http://dbpedia.org/resource/Jorgito_Vargas_Jr. http://dbpedia.org/resource/Jorgito_Vargas,_Jr."
"2","11","A. Malik","http://dbpedia.org/resource/Anu_Malik","http://dbpedia.org/resource/Angeline_Malik"
"2","12","L. Mi-yeon","http://dbpedia.org/resource/Kan_Mi-youn","http://dbpedia.org/resource/Lee_Mi-youn http://dbpedia.org/resource/Lee_Mi-yeon http://dbpedia.org/resource/Mi_Youn_Lee http://dbpedia.org/resource/Mi-youn_Lee http://dbpedia.org/resource/Mi-yeon_Lee http://dbpedia.org/resource/Lee_Mi-Yeon http://dbpedia.org/resource/Lee_Mi_Youn http://dbpedia.org/resource/Mi_Yeon_Lee http://dbpedia.org/resource/Lee_Mi_Yeon"
"2","15","T. Morgan","http://dbpedia.org/resource/Tina_Morgan","http://dbpedia.org/resource/Terence_Morgan http://dbpedia.org/resource/Terence_Ivan_Grant_Morgan"
"2","17","D. Monasterio","http://dbpedia.org/resource/Jesús_de_Monasterio","http://dbpedia.org/resource/Derick_Monasterio http://dbpedia.org/resource/Derrick_Monasterio http://dbpedia.org/resource/Rick_Monasterio"
"2","18","S. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Suranne http://dbpedia.org/resource/Suranne_jones http://dbpedia.org/resource/Suranne_Jones http://dbpedia.org/resource/Sarah_Anne_Jones"
"2","21","S. Cruz","http://dbpedia.org/resource/Ted_Cruz","http://dbpedia.org/resource/Sheryl_Cruz"
"2","23","S. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Sarah_Walker_(Australian_actress)"
"2","25","J. Garner","http://dbpedia.org/resource/James_Garner","http://dbpedia.org/resource/Jennifer_Gardner http://dbpedia.org/resource/Jennifer_garner http://dbpedia.org/resource/Jennifer_Anne_Garner http://dbpedia.org/resource/Jennifer_Garner http://dbpedia.org/resource/Jennifer_Affleck http://dbpedia.org/resource/Jennifer_Garner_Affleck http://dbpedia.org/resource/Jennifer_Garner_filmography"
"2","27","U. Ji-won","http://dbpedia.org/resource/Eun_Ji-won","http://dbpedia.org/resource/Jiwon_Eom http://dbpedia.org/resource/Um_Ji-won http://dbpedia.org/resource/Uhm_Ji_Won http://dbpedia.org/resource/Eom_Jiwon http://dbpedia.org/resource/Jiwon_Uhm http://dbpedia.org/resource/Uhm_Ji-won http://dbpedia.org/resource/Ji_Won_Eom http://dbpedia.org/resource/Ji-weon_Eom http://dbpedia.org/resource/Ji_Won_Uhm http://dbpedia.org/resource/Eom_Ji-weon http://dbpedia.org/resource/Ji-won_Eom http://dbpedia.org/resource/Ji_Won_Um http://dbpedia.org/resource/Eom_Ji_Won http://dbpedia.org/resource/Uhm_Jiwon http://dbpedia.org/resource/Ji_Weon_Eom http://dbpedia.org/resource/Ji-won_Uhm http://dbpedia.org/resource/Ji-won_Um http://dbpedia.org/resource/Eom_Ji_Weon http://dbpedia.org/resource/Eom_Ji-won http://dbpedia.org/resource/Um_Ji_Won"
"2","28","L. Flores","http://dbpedia.org/resource/Lola_Flores","http://dbpedia.org/resource/Laura_Flores"
"2","31","E. Anderson","http://dbpedia.org/resource/Gerry_Anderson","http://dbpedia.org/resource/Esther_Anderson_(Australian_actress)/version_2 http://dbpedia.org/resource/Esther_Jackie_Anderson http://dbpedia.org/resource/Esther_Anderson_(Australian_actress)"
"2","32","C. Évora","http://dbpedia.org/resource/Cesária_Évora","http://dbpedia.org/resource/César_Évora"
"2","33","C. Villaroel","http://dbpedia.org/resource/Kevon_Villaroel","http://dbpedia.org/resource/Carmina_Villaroel http://dbpedia.org/resource/Carmina_Villarroel"
"2","34","H. Tawada","http://dbpedia.org/resource/Yoko_Tawada","http://dbpedia.org/resource/Hideya_Tawada"
"2","36","R. Crawford","http://dbpedia.org/resource/Hank_Crawford","http://dbpedia.org/resource/Rachael_Crawford"
"2","37","E. Dee","http://dbpedia.org/resource/Ruby_Dee","http://dbpedia.org/resource/Ernest_Dee http://dbpedia.org/resource/Ernest_Lorenzo_Dee http://dbpedia.org/resource/Enchong_Dee"
"2","39","V. Virk","http://dbpedia.org/resource/Ammy_Virk","http://dbpedia.org/resource/Vikramjeet_Virk"
"2","41","R. Howard","http://dbpedia.org/resource/Ron_Howard","http://dbpedia.org/resource/Ronald_Howard_(British_actor)"
"2","44","A. Mitchell","http://dbpedia.org/resource/Joni_Mitchell","http://dbpedia.org/resource/Ann_Mitchell http://dbpedia.org/resource/Ann_mitchell"
"2","51","R. Arumugam","http://dbpedia.org/resource/David_Arumugam","http://dbpedia.org/resource/Rathi_Arumugam http://dbpedia.org/resource/Rathi_(actress)"
"2","53","J. Ireland","http://dbpedia.org/resource/John_Ireland_(actor)","http://dbpedia.org/resource/Jill_Ireland"
"2","54","F. Mirza","http://dbpedia.org/resource/Iskander_Mirza","http://dbpedia.org/resource/Fahad_Mirza"
"2","56","S. Hosseini","http://dbpedia.org/resource/Khaled_Hosseini","http://dbpedia.org/resource/Shahab_Hosseini"
"2","57","Shagun","http://dbpedia.org/resource/Pavel_Zhagun","http://dbpedia.org/resource/Shagun"
"2","67","H. Morahan","http://dbpedia.org/resource/Thomas_P._Morahan","http://dbpedia.org/resource/Hattie_Morahan"
"2","72","L. D. Grande","http://dbpedia.org/resource/Lindsey_De_Grande","http://dbpedia.org/resource/Louis_Del_Grande http://dbpedia.org/resource/Louis_del_Grande"
"2","74","L. James","http://dbpedia.org/resource/LeBron_James","http://dbpedia.org/resource/Lily_Chloe_Ninette_Thomson http://dbpedia.org/resource/Lily_James http://dbpedia.org/resource/Lilly_James"
"2","78","C. Simpson","http://dbpedia.org/resource/Charlie_Simpson","http://dbpedia.org/resource/Christopher_Simpson_(actor)"
"2","79","R. Santiago","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/Raymart_Santiago"
"2","80","S. Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Stephen_Young_(actor)"
"2","82","R. Marie","http://dbpedia.org/resource/René_Marie","http://dbpedia.org/resource/Rose_Marie_Mazetta http://dbpedia.org/resource/Rose_Marie http://dbpedia.org/resource/The_darling_of_the_airwaves http://dbpedia.org/resource/Baby_Rose_Marie"
"2","84","B. Golic","http://dbpedia.org/resource/Bob_Golic_(Canadian_football)","http://dbpedia.org/resource/Bob_Golic"
"2","87","J. Gardner","http://dbpedia.org/resource/John_Gardner_(American_writer)","http://dbpedia.org/resource/Josh_Gardner_(comedian)"
"2","88","G. Rode","nan","http://dbpedia.org/resource/Gautam_Rode"
"2","89","R. Pathak","http://dbpedia.org/resource/Supriya_Pathak","http://dbpedia.org/resource/Ratna_Pathak_Shah http://dbpedia.org/resource/Ratna_Pathak"
"2","91","S. Laxmi","http://dbpedia.org/resource/Vijaya_Lakshmi_Pandit","http://dbpedia.org/resource/Aamir_Dalvi http://dbpedia.org/resource/Sanskaar_Laxmi"
"2","93","S. Qamar","http://dbpedia.org/resource/Naveed_Qamar","http://dbpedia.org/resource/Saba_Qamar http://dbpedia.org/resource/Tere_Ik_Nazar"
"2","95","C. Min-soo","http://dbpedia.org/resource/Yoon_Min-soo","http://dbpedia.org/resource/Min-soo_Choi http://dbpedia.org/resource/Min-su_Choi http://dbpedia.org/resource/Choi_Min-soo http://dbpedia.org/resource/Choi_Min-su http://dbpedia.org/resource/Choi_Min_Soo http://dbpedia.org/resource/Choi_Min-Soo http://dbpedia.org/resource/Min-Soo_Choi http://dbpedia.org/resource/Min_Soo_Choi"
