"F1: 0.69343","Precision: 0.69343","Recall: 0.69343"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","S. Moore","http://dbpedia.org/resource/Gary_Moore","http://dbpedia.org/resource/Sick_Puppies http://dbpedia.org/resource/Emma_Anzai http://dbpedia.org/resource/Mark_Goodwin http://dbpedia.org/resource/Shimon_Moore http://dbpedia.org/resource/Chris_Mileski http://dbpedia.org/resource/Killing_Myself_for_Christmas"
"1","2","T. Clark","http://dbpedia.org/resource/Twinkie_Clark","http://dbpedia.org/resource/Terri_Clark"
"1","15","E. Estefan","http://dbpedia.org/resource/Gloria_Estefan","http://dbpedia.org/resource/Emilio_Estéfan,_Jr. http://dbpedia.org/resource/Emilio_Estefan_Jr http://dbpedia.org/resource/Emilio_Estefan_Jr. http://dbpedia.org/resource/Emilio_Estefan,_Jr. http://dbpedia.org/resource/Emilio_Estefan"
"1","29","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
"1","30","D. Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"1","33","C. Foreman","http://dbpedia.org/resource/Jon_Foreman","http://dbpedia.org/resource/Chrissy_Boy http://dbpedia.org/resource/Chris_Foreman"
"1","34","C. Stuart","http://it.dbpedia.org/resource/Chad_Stuart","http://dbpedia.org/resource/Chad_&_Jeremy http://dbpedia.org/resource/Chad_Stuart http://dbpedia.org/resource/Chad_and_Jeremy http://dbpedia.org/resource/Of_Cabbages_and_Kings_(album) http://dbpedia.org/resource/Chad_and_Jill"
"1","36","R. Miller","http://dbpedia.org/resource/Roger_Miller","http://dbpedia.org/resource/Ronald_Norman_Miller http://dbpedia.org/resource/Ron_Miller_(songwriter)"
"1","37","R. Mael","http://dbpedia.org/resource/Russell_Mael","http://dbpedia.org/resource/Ron_Mael http://dbpedia.org/resource/Ronald_David_Mael http://dbpedia.org/resource/Ron_Mail http://dbpedia.org/resource/Ronald_Mael"
"1","39","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/McCartney–Lennon"
