v18_736_0,0,1,Washington Road Elm Allée,http://dbpedia.org/resource/Washington_Road_Elm_Allée
v18_736_0,0,2,Washington Prairie Methodist Church,http://dbpedia.org/resource/Washington_Prairie_Methodist_Church
v18_736_0,0,3,Washington Place,http://dbpedia.org/resource/Washington_Place
v18_736_0,0,4,Washington Park Historic District,"http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)"
v18_736_0,0,5,Washington Park Historic District,"http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)"
v18_736_0,0,6,Washington Park Historic District,"http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)"
v18_736_0,0,7,Washington Park Historic District,"http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)"
v18_736_0,0,8,Washington Park Historic District,"http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)"
v18_736_0,0,9,Washington Park,http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)
v18_736_0,0,10,Washington Park,http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)
v18_736_0,0,11,Washington Park,http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)
v18_736_0,0,12,Washington Mooney House,http://dbpedia.org/resource/Edward_Mooney_House
v18_736_0,0,13,Washington Mills-Mayodan Plant,http://dbpedia.org/resource/Washington_Mills-Mayodan_Plant
v18_736_0,0,14,Washington Methodist Church,http://dbpedia.org/resource/Washington_Methodist_Church
v18_736_0,0,15,Washington Iron Furnace,http://dbpedia.org/resource/Washington_Iron_Furnace
v18_736_0,0,16,"Washington Hose and Steam Fire Engine Company, No. 1","http://dbpedia.org/resource/Washington_Hose_and_Steam_Fire_Engine_Company,_No._1"
v18_736_0,0,17,Washington Historic District,"http://dbpedia.org/resource/Washington_Historic_District_(Washington,_North_Carolina)"
v18_736_0,0,18,Washington Historic District,"http://dbpedia.org/resource/Washington_Historic_District_(Washington,_North_Carolina)"
v18_736_0,0,19,Washington Green Historic District,"http://dbpedia.org/resource/Washington_Street_Historic_District_(Valparaiso,_Indiana)"
v18_736_0,0,20,Washington Graded and High School,http://dbpedia.org/resource/Washington_Junior_High_School_and_Jefferson_Grade_School
v18_736_0,0,21,Washington Downtown Historic District,http://dbpedia.org/resource/Central_Troy_Historic_District
v18_736_0,0,22,Washington Crossing Historic Park,http://dbpedia.org/resource/Washington_Crossing_Historic_Park
v18_736_0,0,23,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)
v18_736_0,0,24,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)
v18_736_0,0,25,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)
v18_736_0,0,26,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)
v18_736_0,0,27,Washington County Courthouse,http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)
v18_736_0,0,28,Washington Commercial Historic District,"http://dbpedia.org/resource/Washington_Commercial_Historic_District_(Washington,_Indiana)"
v18_736_0,0,29,Washington Coliseum,http://dbpedia.org/resource/KeyArena
v18_736_0,0,30,Washington Cemetery,http://dbpedia.org/resource/Washington_Street_Cemetery
v18_736_0,0,31,Washington Avenue Historic District,"http://dbpedia.org/resource/Washington_Avenue_Historic_District_(Evansville,_Indiana)"
v18_736_0,0,32,Washington Avenue Historic District,"http://dbpedia.org/resource/Washington_Avenue_Historic_District_(Evansville,_Indiana)"
v18_736_0,0,33,Washington Armory,http://dbpedia.org/resource/Washington_Armory
v18_736_0,0,34,Washington-Willow Historic District,"http://dbpedia.org/resource/Washington_Avenue_Historic_District_(St._Louis,_Missouri)"
v18_736_0,0,35,"Washington's headquarters, Newburgh, New York",http://dbpedia.org/resource/Verizon_Building
