"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Venus","http://dbpedia.org/resource/Venus_(Frankie_Avalon_song)","http://dbpedia.org/resource/Shizgarah http://dbpedia.org/resource/Venus_(Bananarama_song) http://dbpedia.org/resource/I'm_Your_Venus http://dbpedia.org/resource/Venus_(Ruslana_song) http://dbpedia.org/resource/Venus_(Shocking_Blue_song)"
"0","2","Venus","http://dbpedia.org/resource/Venus_(Frankie_Avalon_song)","http://dbpedia.org/resource/Venus_(Lady_GaGa_song) http://dbpedia.org/resource/Venus_(Lady_Gaga_song)"
"0","3","Vengeance","http://dbpedia.org/resource/Vengeance_(song)","http://dbpedia.org/resource/Vengeance_(Carly_Simon_song)"
"0","14","Vanity Kills","http://dbpedia.org/resource/Vanity_Kills","http://dbpedia.org/resource/Vanity_Kills_(Codeine_Velvet_Club_song)"
"0","20","Valerie","http://fr.dbpedia.org/resource/Valerie_Faris","http://dbpedia.org/resource/Valerie_(The_Zutons) http://dbpedia.org/resource/Valerie_(Zutons_song) http://dbpedia.org/resource/Valerie_(The_Zutons_song) http://dbpedia.org/resource/Valerie_(Amy_Winehouse_song) http://dbpedia.org/resource/Valerie_(amy_winehouse_song) http://dbpedia.org/resource/Valerie_(Mark_Ronson_song)"
"0","21","Valerie","http://fr.dbpedia.org/resource/Valerie_Faris","http://dbpedia.org/resource/Valerie_(Steve_Winwood_song)"
"0","26","Vacation","http://dbpedia.org/resource/Vacation_(Young_Jeezy_song)","http://dbpedia.org/resource/Vacation_(Thomas_Rhett_song)"
"0","30","Utopia","http://dbpedia.org/resource/Utopia_(Goldfrapp_song)","http://dbpedia.org/resource/Utopia_(Alanis_Morissette_song)"
"0","38","Use Me","http://dbpedia.org/resource/Use_Me_(Bill_Withers_song)","http://dbpedia.org/resource/Use_Me_(Hinder_song)"
"0","39","Us and Them","http://dbpedia.org/resource/Us_and_Them_(Godflesh_album)","http://dbpedia.org/resource/Us_And_Them http://dbpedia.org/resource/The_Violent_Sequence http://dbpedia.org/resource/Us_and_Them_(song)"
"0","46","Upside Down","http://dbpedia.org/resource/Upside_Down_(Jack_Johnson_song)","http://dbpedia.org/resource/Upside_Down_(The_Jesus_and_Mary_Chain_song)"
"0","48","Upside Down","http://dbpedia.org/resource/Upside_Down_(Jack_Johnson_song)","http://dbpedia.org/resource/Upside_Down_(Diana_Ross_song)"
