"F1: 0.50370","Precision: 0.50370","Recall: 0.50370"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","J. Bernstein","http://dbpedia.org/resource/Felix_Bernstein_(mathematician)","http://dbpedia.org/resource/Josh_Bernstein"
"2","2","A. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Trip_Around_The_World http://dbpedia.org/resource/Heart_EP_(Alexz_Johnson_album) http://dbpedia.org/resource/Where_Does_It_Hurt(Alexz_Johnson_song) http://dbpedia.org/resource/Weight_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexzandra_Spencer_Johnson http://dbpedia.org/resource/Alexz_S_Johnson http://dbpedia.org/resource/Running_With_the_Devil_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexz_S._Johnson http://dbpedia.org/resource/24_Hours_(Alexz_Johnson_song) http://dbpedia.org/resource/Let_'Em_Eat_Cake_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexz_Spencer_Johnson http://dbpedia.org/resource/Trip_Around_the_World http://dbpedia.org/resource/Alexzandra_S_Johnson http://dbpedia.org/resource/Heart_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexzandra http://dbpedia.org/resource/Alexzandra_S._Johnson http://dbpedia.org/resource/Weight_(Alexz_Johnson_Album) http://dbpedia.org/resource/Alexzandra_Johnson http://dbpedia.org/resource/Alexz_Johnson http://dbpedia.org/resource/Alexz_Johnson_discography"
"2","4","L. Kelly","http://dbpedia.org/resource/Luke_Kelly","http://dbpedia.org/resource/Lisa_Kelly_(Ice_Road_Trucker) http://dbpedia.org/resource/Lisa_Kelly_(trucker)"
"2","5","C. Drilon","http://dbpedia.org/resource/Franklin_Drilon","http://dbpedia.org/resource/Ces_Oreña-Drilon http://dbpedia.org/resource/Ces_Drilon"
"2","9","A. Anderson","http://dbpedia.org/resource/Wes_Anderson","http://dbpedia.org/resource/Angry_Anderson"
"2","10","L. Llewellyn-Bowen","http://dbpedia.org/resource/Llewellyn_Thomas","http://dbpedia.org/resource/Lawrence_Llewelyn-Bowen http://dbpedia.org/resource/Lawrence_Llewelyn_Bowen http://dbpedia.org/resource/Laurence_Llewellyn-Bowen http://dbpedia.org/resource/Lawrence_Llewellyn-Bowen http://dbpedia.org/resource/Laurence_Llewelyn-Bowen http://dbpedia.org/resource/Lawrence_Llewellyn_Bowen http://dbpedia.org/resource/Laurence_Llewellyn_Bowen http://dbpedia.org/resource/Laurence_Llewelyn_Bowen"
"2","11","P. Jackson","http://dbpedia.org/resource/Peter_Jackson","http://dbpedia.org/resource/Philip_Jackson_(actor)"
"2","12","M. Holmes","http://dbpedia.org/resource/Rupert_Holmes","http://dbpedia.org/resource/Michael_J._Holmes http://dbpedia.org/resource/Mike_J._Holmes http://dbpedia.org/resource/Mike_Holmes_(contractor) http://dbpedia.org/resource/Mike_J_Holmes http://dbpedia.org/resource/Michael_J_Holmes http://dbpedia.org/resource/Michael_James_Holmes http://dbpedia.org/resource/Mike_James_Holmes http://dbpedia.org/resource/Mike_Holmes"
"2","17","K. Byron","http://dbpedia.org/resource/Lord_Byron","http://dbpedia.org/resource/Kari_Urich http://dbpedia.org/resource/Cari_Byron http://dbpedia.org/resource/Kari_Byron http://dbpedia.org/resource/Keri_byron http://dbpedia.org/resource/Carrie_Byron http://dbpedia.org/resource/Kari_Elizabeth_Byron http://dbpedia.org/resource/Kari_byron"
"2","18","M. Copeland","http://dbpedia.org/resource/Misty_Copeland","http://dbpedia.org/resource/Maurice_copeland http://dbpedia.org/resource/Maurice_Copeland"
"2","20","H. Kuroki","http://dbpedia.org/resource/Hitomi_Kuroki","http://dbpedia.org/resource/Haru_Kuroki http://dbpedia.org/resource/黒木華"
"2","22","G. Duran","http://dbpedia.org/resource/Roxane_Duran","http://dbpedia.org/resource/George_Duran"
