"F1: 0.69231","Precision: 0.69231","Recall: 0.69231"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Arroyo, Puerto Rico","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Arroyo,_Puerto_Rico"
"2","6","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen"
"2","7","Gordonsville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/UN/LOCODE:USGOV http://dbpedia.org/resource/Gordonsville,_TN http://dbpedia.org/resource/Gordonsville,_Tennessee"
"2","8","United Kingdom of Great Britain and Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_And_Ireland http://dbpedia.org/resource/United_Kingdom_of_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britian_and_Ireland http://dbpedia.org/resource/United_Kingdom_on_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1922) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1922) http://dbpedia.org/resource/UKGBI http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1927) http://dbpedia.org/resource/United_Kingdom_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1922) http://dbpedia.org/resource/Untied_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_kingdom_of_great_britain_and_ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1927) http://dbpedia.org/resource/History_of_Britain_(1801-1927) http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1927) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1927) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801-1922) http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_&_I http://dbpedia.org/resource/Ukgbi http://dbpedia.org/resource/United_Kingdom_of_Scotland,_England,_Wales_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1922) http://dbpedia.org/resource/United_Kingdom_of_Great-Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_and_I http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1922)"
"2","12","Claiborne Parish, Louisiana","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Claiborne_Parish http://dbpedia.org/resource/Paroisse_de_Claiborne http://dbpedia.org/resource/Claiborne_Parish,_Louisiana http://dbpedia.org/resource/Claiborne_Parish,_LA"
"2","13","Magnolia, Alabama","http://dbpedia.org/resource/Magnolia,_Arkansas","http://dbpedia.org/resource/Magnolia,_Alabama"
"2","16","Brooklyn, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen"
"2","23","Chicago Heights, Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Chicago_Heights,_Illinois http://dbpedia.org/resource/UN/LOCODE:USCGH http://dbpedia.org/resource/Chicago_Heights_(IL) http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_IL http://dbpedia.org/resource/Chicago_Heights,_Il"
"2","27","Philadelphia","http://dbpedia.org/resource/Amman","http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philly http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Government_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelpia,_Pennsylvania"
"2","32","Esther, Missouri","nan","http://dbpedia.org/resource/Rivermines,_Missouri http://dbpedia.org/resource/Fairview_Acres,_MO http://dbpedia.org/resource/Park_Hills,_MO http://dbpedia.org/resource/Flat_River,_Missouri http://dbpedia.org/resource/Park_Hills,_Missouri http://dbpedia.org/resource/Elvins,_MO http://dbpedia.org/resource/Rivermines,_MO http://dbpedia.org/resource/Fairview_Acres,_Missouri http://dbpedia.org/resource/Esther,_Missouri http://dbpedia.org/resource/History_of_Park_Hills,_Missouri http://dbpedia.org/resource/Rivermines http://dbpedia.org/resource/Elvins,_Missouri http://dbpedia.org/resource/Esther,_MO http://dbpedia.org/resource/Flat_River,_MO http://dbpedia.org/resource/Elvins"
