"F1: 0.56604","Precision: 0.56604","Recall: 0.56604"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","R. Armitage","http://dbpedia.org/resource/Kenneth_Armitage","http://dbpedia.org/resource/Richard_Armitage_(agent)"
"2","2","E. v. Magnus","http://dbpedia.org/resource/Magnus_VI_of_Norway","http://dbpedia.org/resource/Elisabeth_von_Magnus"
"2","4","J. S. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/Jeb_Stuart_Adams"
"2","5","C. Russell","http://dbpedia.org/resource/Catherine_Russell_(singer)","http://dbpedia.org/resource/Catherine_Russell_(actress)"
"2","6","J. Katzenbach","http://dbpedia.org/resource/Nicholas_Katzenbach","http://dbpedia.org/resource/John_Katzenbach http://dbpedia.org/resource/John_katzenbach"
"2","9","M. Khan","http://dbpedia.org/resource/Muhammad_Khan_(Khan_of_Moghulistan)","http://dbpedia.org/resource/Mansoor_khan http://dbpedia.org/resource/Mansoor_Khan"
"2","12","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/John_Flaugher http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/Michael_Reagan"
"2","13","M. Frashëri","http://dbpedia.org/resource/Midhat_Frashëri","http://dbpedia.org/resource/Mehdi_Bej_Frasheri http://dbpedia.org/resource/Mehdi_Bej_Frashëri http://dbpedia.org/resource/Mehdi_Frasheri http://dbpedia.org/resource/Mehdi_Frashëri"
"2","14","A. Babu","http://dbpedia.org/resource/Kalasala_Babu","http://dbpedia.org/resource/Anandababu http://dbpedia.org/resource/Anandhababu http://dbpedia.org/resource/Anand_Babu"
"2","16","A. Viswanathan","http://dbpedia.org/resource/M._S._Viswanathan","http://dbpedia.org/resource/Ashoke_Viswanathan"
"2","19","A. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Anwar_Ali_(actor)"
"2","20","L. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Laila_Ali http://dbpedia.org/resource/Layla_Ali http://dbpedia.org/resource/Leila_Ali"
"2","22","G. Drake","http://dbpedia.org/resource/Arnold_Drake","http://dbpedia.org/resource/Gabrielle_Drake"
"2","26","L. Kibbee","http://dbpedia.org/resource/Guy_Kibbee","http://dbpedia.org/resource/Lois_Kibbee"
"2","29","C. Wallace","http://dbpedia.org/resource/George_Wallace","http://dbpedia.org/resource/Chris_Wallace http://dbpedia.org/resource/Chris_Wallace_(journalist)"
"2","31","W. Marshall","http://dbpedia.org/resource/Winston_Marshall","http://dbpedia.org/resource/William_Marshall_(bandleader)"
"2","33","F. Williams","http://dbpedia.org/resource/Fred_Williams","http://dbpedia.org/resource/Finty_Williams"
"2","35","L. Flanders","http://dbpedia.org/resource/Philip_the_Bold","http://dbpedia.org/resource/Laura_Flanders"
"2","36","M. Ansara","http://dbpedia.org/resource/Michael_Ansara","http://dbpedia.org/resource/Matthew_Ansara http://dbpedia.org/resource/Matthew_Michael_Ansara"
"2","38","N. Blanc","http://dbpedia.org/resource/Dominique_Blanc","http://dbpedia.org/resource/Noel_Blanc"
"2","39","L. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Lucky_Ali http://dbpedia.org/resource/Lucky_Ali_videography http://dbpedia.org/resource/Lucky_Ali_Videography http://dbpedia.org/resource/Maqsood_Mehmood_Ali"
"2","40","X. Żuławski","http://dbpedia.org/resource/Andrzej_Żuławski","http://dbpedia.org/resource/Xawery_Zulawski http://dbpedia.org/resource/Xawery_Żuławski"
"2","42","W. M. Müller","http://dbpedia.org/resource/Erwin_Wilhelm_Müller","http://dbpedia.org/resource/Wilhelm_Max_Muller http://dbpedia.org/resource/Wilhelm_Max_Mueller http://dbpedia.org/resource/Wilhelm_Max_Müller http://dbpedia.org/resource/Wilhelm_Max_Müller,_Ph.D."
"2","46","C. Cork","http://dbpedia.org/resource/John_Cork","http://dbpedia.org/resource/Cork_County http://dbpedia.org/resource/County_Cork http://dbpedia.org/resource/Co_Cork http://dbpedia.org/resource/Corcaigh_(county) http://dbpedia.org/resource/County_of_Cork http://dbpedia.org/resource/Cork_County,_Ireland http://dbpedia.org/resource/Rebel_County http://dbpedia.org/resource/History_of_County_Cork http://dbpedia.org/resource/Corkonian http://dbpedia.org/resource/Contae_Chorcai http://dbpedia.org/resource/Rebel_county http://dbpedia.org/resource/Contae_Chorcaí http://dbpedia.org/resource/Co._Cork http://dbpedia.org/resource/County_Cork,_Ireland"
"2","49","E. Á. Félix","http://dbpedia.org/resource/Félix_Faure","http://dbpedia.org/resource/Enrique_Álvarez_Félix http://dbpedia.org/resource/Enrique_Alvarez_Felix"
"2","50","I. Shaw","http://dbpedia.org/resource/George_Bernard_Shaw","http://dbpedia.org/resource/Ian_Shaw_(actor)"
"2","53","P. Gabel","http://dbpedia.org/resource/Martin_Gabel","http://dbpedia.org/resource/Peter_Gabel"
"2","56","C. Brando","http://dbpedia.org/resource/Marlon_Brando","http://dbpedia.org/resource/Dag_Drollet http://dbpedia.org/resource/Cheyenne_Brando"
"2","59","M. C. Barry","http://dbpedia.org/resource/Edward_Middleton_Barry","http://dbpedia.org/resource/Marion_Christopher_Barry http://dbpedia.org/resource/Marion_Barry_III http://dbpedia.org/resource/Marion_C_Barry http://dbpedia.org/resource/Marion_C._Barry"
"2","61","P. Burke","http://dbpedia.org/resource/Tom_Burke_(actor)","http://dbpedia.org/resource/Patricia_Burke"
"2","72","E. Á. Félix","http://dbpedia.org/resource/Félix_Faure","http://dbpedia.org/resource/Enrique_Álvarez_Félix http://dbpedia.org/resource/Enrique_Alvarez_Felix"
"2","75","A. Shabazz","http://dbpedia.org/resource/Betty_Shabazz","http://dbpedia.org/resource/Attallah_Shabazz http://dbpedia.org/resource/Attillah_Shabazz http://dbpedia.org/resource/Atallah_Shabazz"
"2","77","Z. Throne","http://dbpedia.org/resource/Charles_Martel_of_Anjou","http://dbpedia.org/resource/Zachary_Throne"
"2","78","R. Roddenberry","http://dbpedia.org/resource/Gene_Roddenberry","http://dbpedia.org/resource/Eugene_Wesley_Roddenberry,_Jr. http://dbpedia.org/resource/Eugene_Roddenberry_Jr. http://dbpedia.org/resource/Eugene_Roddenberry,_Jr. http://dbpedia.org/resource/Eugene_Roddenberry_II http://dbpedia.org/resource/Rod_Roddenberry"
"2","83","X. Żuławski","http://dbpedia.org/resource/Andrzej_Żuławski","http://dbpedia.org/resource/Xawery_Zulawski http://dbpedia.org/resource/Xawery_Żuławski"
"2","89","L. Konarzewski","http://dbpedia.org/resource/Ludwik_Konarzewski","http://dbpedia.org/resource/Ludwik_Konarzewski-junior http://dbpedia.org/resource/Ludwik_Konarzewski_(junior)"
"2","91","E. Scheimer","http://dbpedia.org/resource/Lou_Scheimer","http://dbpedia.org/resource/Erika_Scheimer"
"2","92","J. Collins","http://dbpedia.org/resource/Jackie_Collins","http://dbpedia.org/resource/Jose_Collins http://dbpedia.org/resource/José_Collins"
"2","93","P. Lewis","http://dbpedia.org/resource/Phill_Lewis","http://dbpedia.org/resource/Peter_Lewis_(musician)"
"2","94","L. Daniel","http://dbpedia.org/resource/Daniel_Webster","http://dbpedia.org/resource/Leonardo_Daniel"
"2","95","A. Byron","http://dbpedia.org/resource/Lord_Byron","http://dbpedia.org/resource/Clara_allegra_byron http://dbpedia.org/resource/Allegra_Byron http://dbpedia.org/resource/Clara_byron"
"2","101","H. Bochner","http://dbpedia.org/resource/Lloyd_Bochner","http://dbpedia.org/resource/Hart_Bochner"
"2","102","C. C. Jr.","http://dbpedia.org/resource/Karl_Rudolf_Sohn","http://dbpedia.org/resource/Charles_chaplin_jr. http://dbpedia.org/resource/Charles_S._Chaplin http://dbpedia.org/resource/Charles_Chaplin,_Jr. http://dbpedia.org/resource/Charles_Chaplin_Jr. http://dbpedia.org/resource/Charles_Chaplin_jr."
"2","103","M. McCartney","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/Mary_Anna_McCartney http://dbpedia.org/resource/Mary_McCartney"
"2","110","C. Harrison","http://dbpedia.org/resource/Caroline_Harrison","http://dbpedia.org/resource/Carey_Harrison"
"2","112","S. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Sean_Flynn_(photojournalist) http://dbpedia.org/resource/Sean_Leslie_Flynn http://dbpedia.org/resource/Sean_Flynn_(born_1941) http://dbpedia.org/resource/Sean_Flynn_(film_actor)"
"2","116","R. Howard","http://dbpedia.org/resource/Ron_Howard","http://dbpedia.org/resource/Ronald_Howard_(British_actor)"
"2","117","L. Crowther","http://dbpedia.org/resource/Samuel_Ajayi_Crowther","http://dbpedia.org/resource/Elizabeth_Crowther http://dbpedia.org/resource/Liz_Crowther"
"2","120","S. D. Volk","http://dbpedia.org/resource/Lester_D._Volk","http://dbpedia.org/resource/Stephen_Douglas_Volk http://dbpedia.org/resource/Douglas_Volk"
"2","122","C. Penn","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Christopher_Ryan_Penn http://dbpedia.org/resource/Chris_Penn http://dbpedia.org/resource/Christopher_Penn"
"2","123","A. McKern","http://dbpedia.org/resource/Leo_McKern","http://dbpedia.org/resource/Abigail_McKern"
"2","124","J. Strasberg","http://dbpedia.org/resource/Susan_Strasberg","http://dbpedia.org/resource/John_Strasberg"
"2","128","D. Taylor","http://dbpedia.org/resource/Don_Taylor_(American_actor_and_director)","http://dbpedia.org/resource/Natalie_Visart http://dbpedia.org/resource/Dwight_Taylor_(writer)"
"2","131","K. Jarre","http://dbpedia.org/resource/Jean-Michel_Jarre","http://dbpedia.org/resource/Kevin_Jarre"
"2","132","A. Ekborg","http://dbpedia.org/resource/Dan_Ekborg","http://dbpedia.org/resource/Anders_Ekborg"
"2","133","A. Parks","http://dbpedia.org/resource/Aaron_Parks","http://dbpedia.org/resource/Andrew_Parks"
"2","134","C. Crane","http://dbpedia.org/resource/Caprice_Crane","http://dbpedia.org/resource/Cheryl_Crane"
"2","137","H. Oshima","http://dbpedia.org/resource/Nagisa_Oshima","http://dbpedia.org/resource/Hanako_Oshima"
"2","138","E. Vonnegut","http://dbpedia.org/resource/Kurt_Vonnegut","http://dbpedia.org/resource/Edith_Vonnegut http://dbpedia.org/resource/Vonnegut,_edith"
"2","141","M. B. Kwei","http://dbpedia.org/resource/M._B._Banks","http://dbpedia.org/resource/Ming_Beaver_Kwei"
"2","146","Agun","http://dbpedia.org/resource/Khan_Asifur_Rahman_Agun","http://dbpedia.org/resource/Agun"
"2","147","H. Michell","http://dbpedia.org/resource/Keith_Michell","http://dbpedia.org/resource/Helena_Michell"
"2","148","M. Andes","http://dbpedia.org/resource/Keith_Andes","http://dbpedia.org/resource/Mark_Andes"
"2","151","J. Standing","http://dbpedia.org/resource/Jack_Standing","http://dbpedia.org/resource/John_Standing http://dbpedia.org/resource/Sir_John_Leon,_4th_Baronet"
"2","154","P. Gerhard","http://dbpedia.org/resource/Friedrich_Wilhelm_Eduard_Gerhard","http://dbpedia.org/resource/Per_Gerhard"
"2","155","H. Carson","http://dbpedia.org/resource/Ben_Carson","http://dbpedia.org/resource/Hunter_Carson"
"2","157","F. Director","http://dbpedia.org/resource/F._Richard_Jones","http://dbpedia.org/resource/Movie_directors http://dbpedia.org/resource/Film_Director http://dbpedia.org/resource/Choppy_scene http://dbpedia.org/resource/Movie_directing http://dbpedia.org/resource/Film_Directors http://dbpedia.org/resource/Director_(film) http://dbpedia.org/resource/FilmDirectors http://dbpedia.org/resource/Film_directing http://dbpedia.org/resource/Film_direction http://dbpedia.org/resource/Directorial http://dbpedia.org/resource/Film_director http://dbpedia.org/resource/Film_directors http://dbpedia.org/resource/American_film_directors http://dbpedia.org/resource/Movie_Director http://dbpedia.org/resource/Movie_makers http://dbpedia.org/resource/Movie_director http://dbpedia.org/resource/Movie_direction"
"2","158","H. Ahmed","http://dbpedia.org/resource/Humayun_Ahmed","http://dbpedia.org/resource/Hamin_Ahmed"
"2","159","V. Sundaram","http://dbpedia.org/resource/Raju_Sundaram","http://dbpedia.org/resource/Vivan_Sundaram"
