v17_56_0,0,1,B. Self,http://dbpedia.org/resource/Bill_Self
v17_56_0,0,2,B. Redell,http://dbpedia.org/resource/Bill_Redell
v17_56_0,0,3,B. Lynch,http://dbpedia.org/resource/Bill_Lynch
v17_56_0,0,4,B. Fennelly,http://dbpedia.org/resource/Bill_Fennelly
v17_56_0,0,5,B. Evans,http://dbpedia.org/resource/Brad_Evans
v17_56_0,0,6,B. Currier,http://dbpedia.org/resource/Bill_Currier_(baseball)
v17_56_0,0,7,B. Carmody,http://dbpedia.org/resource/Bill_Carmody
v17_56_0,0,8,B. Moss,http://dbpedia.org/resource/Benny_Moss
v17_56_0,0,9,B. Burleigh,http://dbpedia.org/resource/Becky_Burleigh
v17_56_0,0,10,B. Baldwin,http://dbpedia.org/resource/Beau_Baldwin
v17_56_0,0,11,B. Odom,http://dbpedia.org/resource/Barry_Odom
v17_56_0,0,12,B. Hinson,http://dbpedia.org/resource/Barry_Hinson
v17_56_0,0,13,B. Radebaugh,http://dbpedia.org/resource/Barclay_Radebaugh
v17_56_0,0,14,B. Stevens,http://dbpedia.org/resource/Barbara_Stevens_(basketball)
v17_56_0,0,15,A. Dorrance,http://dbpedia.org/resource/Anson_Dorrance
v17_56_0,0,16,A. Lopez,http://dbpedia.org/resource/Andy_Lopez
v17_56_0,0,17,A. Kennedy,http://dbpedia.org/resource/Andy_Kennedy_(basketball)
v17_56_0,0,18,A. Enfield,http://dbpedia.org/resource/Andy_Enfield
v17_56_0,0,19,A. Williams,http://dbpedia.org/resource/Andre_Williams_(American_football)
v17_56_0,0,20,A. Cromwell,http://dbpedia.org/resource/Amanda_Cromwell
v17_56_0,0,21,A. Butler,http://dbpedia.org/resource/Amanda_Butler
v17_56_0,0,22,A. Wood,http://dbpedia.org/resource/Alex_Wood_(American_football)
v17_56_0,0,23,A. Skinner,http://dbpedia.org/resource/Al_Skinner
v17_56_0,0,24,A. Kelton,http://dbpedia.org/resource/Aaron_Kelton
