v18_65_1,1,1,W. F. Whiting,http://dbpedia.org/resource/William_F._Whiting
v18_65_1,1,2,B. Steers,http://dbpedia.org/resource/Burr_Steers
v18_65_1,1,3,L. Stokes,http://dbpedia.org/resource/Louis_Stokes
v18_65_1,1,4,"Lansdale Ghiselin Sasscer, Jr.",http://dbpedia.org/resource/Lansdale_Ghiselin_Sasscer_Jr.
v18_65_1,1,5,J. T. Mason,http://dbpedia.org/resource/John_Thomson_Mason
v18_65_1,1,6,J. Q. III,http://dbpedia.org/resource/Bill_Clinton
v18_65_1,1,7,E. R. Potter,http://dbpedia.org/resource/Elisha_R._Potter
v18_65_1,1,8,Edwin H Baker Pratt,http://dbpedia.org/resource/Edwin_H._Baker_Pratt
v18_65_1,1,9,S. M. Robertson,http://dbpedia.org/resource/Samuel_Matthews_Robertson
v18_65_1,1,10,D. D. Hunter,http://dbpedia.org/resource/Duncan_D._Hunter
v18_65_1,1,11,"Compton I. White, Jr.",http://dbpedia.org/resource/Bill_Clinton
v18_65_1,1,12,J. Wilson,http://dbpedia.org/resource/Joe_Wilson_(American_politician)
v18_65_1,1,13,C. H. Jr.,http://dbpedia.org/resource/Claude_Harris_Jr.
