v15_938_2,2,1,Woodhead Hall,http://dbpedia.org/resource/Ossett
v15_938_2,2,2,Montreal,http://dbpedia.org/resource/Montreal
v15_938_2,2,3,Tasmania,http://dbpedia.org/resource/Tasmania
v15_938_2,2,4,Kumasi,http://dbpedia.org/resource/Kumasi
v15_938_2,2,5,"Brampton, Ontario",http://dbpedia.org/resource/Brampton
v15_938_2,2,6,Montreal,http://dbpedia.org/resource/Montreal
v15_938_2,2,7,Queensland,http://dbpedia.org/resource/Queensland
v15_938_2,2,8,British Columbia,"http://dbpedia.org/resource/Surrey,_British_Columbia"
v15_938_2,2,9,"Charters Towers, Queensland",http://dbpedia.org/resource/Charters_Towers
v15_938_2,2,10,London,"http://dbpedia.org/resource/London,_Ontario"
